2.05603046724037,-0.0551536776491042
2.05440231701102,-0.0552287537398276
2.0527656558053,-0.0552984956703369
2.051120525743,-0.0553628882915524
2.04946696901228,-0.055421916779604
2.04780502786662,-0.0554755666354958
2.04613474462185,-0.0555238236847465
2.04445616165312,-0.0555666740769917
2.04276932139188,-0.0556041042855622
2.04107426632295,-0.0556361011070283
2.03937103898154,-0.0556626516607153
2.03765968195025,-0.0556837433881908
2.03594023785622,-0.0556993640527205
2.03421274936812,-0.0557095017386967
2.03247725919331,-0.0557141448510386
2.03073381007493,-0.0557132821145625
2.02898244478898,-0.0557069025733248
2.02722320614154,-0.0556949955899374
2.02545613696587,-0.0556775508448559
2.02368128011959,-0.0556545583356401
2.0218986784819,-0.0556260083761872
2.02010837495074,-0.05559189159594
2.01831041244008,-0.0555521989390676
2.01650483387708,-0.0555069216636204
2.01469168219942,-0.0554560513406601
2.01287100035257,-0.0553995798533625
2.01104283128702,-0.0553374993960997
2.0092072179557,-0.0552698024734913
2.00736420331121,-0.0551964818994376
2.00551383030326,-0.0551175307961239
2.00365614187598,-0.0550329425930044
2.00179118096535,-0.054942711025761
1.99991899049657,-0.0548468301352396
1.99803961338156,-0.0547452942663641
1.99615309251633,-0.0546380980670267
1.99425947077851,-0.0545252364869579
1.9923587910248,-0.0544067047765738
1.99045109608852,-0.0542824984858021
1.98853642877713,-0.0541526134628872
1.98661483186975,-0.0540170458531744
1.98468634811479,-0.0538757920978745
1.9827510202275,-0.0537288489328069
1.98080889088761,-0.0535762133871244
1.97886000273697,-0.0534178827820187
1.97690439837717,-0.0532538547294041
1.9749421203673,-0.0530841271305875
1.97297321122158,-0.0529086981749152
1.97099771340711,-0.0527275663384048
1.96901566934162,-0.0525407303823574
1.96702712139125,-0.0523481893519539
1.96503211186831,-0.0521499425748345
1.96303068302914,-0.0519459896596588
1.96102287707189,-0.0517363304946531
1.95900873613444,-0.0515209652461397
1.95698830229223,-0.0512998943570511
1.95496161755618,-0.0510731185454288
1.95292872387064,-0.0508406388029056
1.95088966311132,-0.050602456393177
1.94884447708326,-0.0503585728504537
1.94679320751882,-0.0501089899779037
1.94473589607574,-0.0498537098460781
1.94267258433511,-0.0495927347913254
1.94060331379953,-0.0493260674141926
1.9385281258911,-0.0490537105778114
1.9364470619496,-0.0487756674062754
1.9343601632306,-0.0484919412830023
1.93226747090361,-0.0482025358490864
1.9301690260503,-0.0479074550016381
1.92806486966263,-0.0476067028921142
1.92595504264118,-0.0473002839246354
1.92383958579331,-0.0469882027542935
1.92171853983147,-0.0466704642854519
1.91959194537154,-0.0463470736700305
1.91745984293106,-0.0460180363057863
1.91532227292766,-0.0456833578345812
1.91317927567738,-0.0453430441406438
1.9110308913931,-0.0449971013488197
1.90887716018291,-0.0446455358228157
1.90671812204857,-0.0442883541634357
1.90455381688398,-0.043925563206808
1.90238428447367,-0.0435571700226057
1.90020956449127,-0.0431831819122602
1.89802969649808,-0.042803606407167
1.89584471994163,-0.0424184512668878
1.8936546741542,-0.0420277244773416
1.89145959835151,-0.0416314342489952
1.88925953163124,-0.0412295890150437
1.88705451297177,-0.040822197429588
1.8848445812308,-0.0404092683658072
1.88262977514406,-0.039990810914125
1.880410133324,-0.0395668343803726
1.87818569425856,-0.039137348283947
1.87595649630992,-0.0387023623559652
1.87372257771329,-0.0382618865374152
1.87148397657567,-0.0378159309773037
1.86924073087477,-0.0373645060307988
1.86699287845776,-0.0369076222573729
1.8647404570402,-0.0364452904189404
1.86248350420496,-0.0359775214779932
1.86022205740104,-0.0355043265957363
1.85795615394263,-0.0350257171302193
1.85568583100798,-0.0345417046344669
1.85341112563842,-0.0340523008546086
1.85113207473736,-0.0335575177280048
1.84884871506934,-0.0330573673813781
1.84656108325901,-0.0325518621289351
1.84426921579029,-0.0320410144704962
1.84197314900539,-0.0315248370896191
1.83967291910395,-0.0310033428517269
1.83736856214218,-0.0304765448022332
1.83506011403199,-0.0299444561646672
1.83274761054019,-0.0294070903388057
1.83043108728768,-0.0288644608987969
1.82811057974863,-0.028316581591293
1.82578612324979,-0.0277634663335805
1.82345775296968,-0.0272051292117112
1.8211255039379,-0.0266415844786398
1.81878941103441,-0.0260728465523566
1.81644950898887,-0.0254989300140299
1.81410583237995,-0.024919849606143
1.81175841563473,-0.0243356202306417
1.80940729302801,-0.023746256947078
1.80705249868177,-0.0231517749707614
1.80469406656455,-0.022552189670909
1.80233203049091,-0.021947516568805
1.79996642412085,-0.0213377713359571
1.79759728095931,-0.0207229697922609
1.79522463435564,-0.0201031279041678
1.79284851750315,-0.0194782617828555
1.79046896343858,-0.0188483876824027
1.78808600504169,-0.0182135219979712
1.78569967503483,-0.0175736812639879
1.78331000598247,-0.0169288821523365
1.78091703029086,-0.0162791414705501
1.77852078020762,-0.0156244761600103
1.77612128782139,-0.0149649032941531
1.77371858506146,-0.0143004400766774
1.77131270369746,-0.0136311038397619
1.76890367533904,-0.0129569120422842
1.7664915314356,-0.0122778822680496
1.76407630327595,-0.0115940322240229
1.76165802198813,-0.0109053797385678
1.7592367185391,-0.0102119427596919
1.75681242373455,-0.00951373935329902
1.75438516821865,-0.00881078770144572
1.75195498247389,-0.00810310610060755
1.7495218968209,-0.0073907129599505
1.74708594141824,-0.00667362679960819
1.74464714626229,-0.00595186624896844
1.74220554118713,-0.00522545004496515
1.73976115586437,-0.0044943970303783
1.73731401980308,-0.00375872615214006
1.73486416234971,-0.0030184564596519
1.73241161268798,-0.00227360710310291
1.72995639983887,-0.00152419733180275
1.72749855266051,-0.000770246492518163
1.72503809984822,-1.17740278174395e-05
1.72257506993445,0.000751200525575185
1.72010949128877,0.00151865753841797
1.71764139211792,0.00229057729058348
1.71517080046581,0.00306693997267882
1.71269774421354,0.00384772568766156
1.71022225107949,0.00463291445244349
1.70774434861937,0.00542248619948806
1.70526406422629,0.0062164207783999
1.70278142513084,0.00701469795750293
1.70029645840124,0.00781729742541147
1.69780919094339,0.00862419879259457
1.69531964950105,0.00943538159292667
1.69282786065596,0.0102508252852335
1.69033385082798,0.0110705092548267
1.6878376462753,0.0118944128150307
1.68533927309455,0.0127225152086999
1.68283875722103,0.0135547956097266
1.6803361244289,0.0143912331245385
1.6778314003314,0.0152318067935906
1.67532461038104,0.016076495592843
1.67281577986987,0.0169252784352325
1.67030493392969,0.0177781341721334
1.66779209753232,0.0186350415948108
1.66527729548987,0.0194959794358602
1.662760552455,0.0203609263706414
1.6602418929212,0.0212298610187015
1.65772134122311,0.0221027619451882
1.65519892153679,0.0229796076622519
1.65267465788007,0.023860376630442
1.65014857411283,0.0247450472600884
1.64762069393738,0.0256335979126774
1.64509104089876,0.0265260069022146
1.64255963838511,0.0274222524965808
1.64002650962805,0.0283223129188753
1.63749167770299,0.029226166348752
1.63495516552959,0.0301337909237414
1.63241699587205,0.0310451647405692
1.6298771913396,0.0319602658564579
1.62733577438684,0.0328790722904218
1.62479276731414,0.0338015620245539
1.62224819226813,0.0347277130052992
1.61970207124205,0.0356575031447183
1.61715442607623,0.0365909103217432
1.61460527845851,0.0375279123834229
1.6120546499247,0.0384684871461551
1.60950256185901,0.0394126123969131
1.60694903549457,0.0403602658944591
1.60439409191383,0.0413114253705474
1.60183775204908,0.0422660685311201
1.59928003668294,0.0432241730574914
1.5967209664488,0.0441857166075195
1.59416056183139,0.0451506768167726
1.59159884316719,0.0461190312996803
1.58903583064505,0.0470907576506805
1.5864715443066,0.0480658334453502
1.58390600404683,0.0490442362415304
1.58133922961461,0.050025943580439
1.5787712406132,0.0510109329877746
1.57620205650081,0.0519991819748107
1.57363169659115,0.0529906680394775
1.57106018005393,0.053985368667436
1.56848752591547,0.0549832613331426
1.56591375305922,0.0559843235009003
1.56333888022636,0.0569885326259038
1.56076292601633,0.0579958661552731
1.55818590888741,0.059006301529076
1.55560784715732,0.0600198161813426
1.55302875900379,0.0610363875410689
1.55044866246514,0.0620559930332114
1.54786757544085,0.0630786100796703
1.54528551569223,0.0641042161002644
1.54270250084291,0.0651327885136955
1.54011854837954,0.0661643047385038
1.53753367565232,0.0671987421940116
1.53494789987568,0.06823607830126
1.53236123812883,0.069276290483935
1.52977370735641,0.0703193561692817
1.5271853243691,0.0713652527890121
1.52459610584426,0.072413957780202
1.52200606832652,0.0734654485861781
1.51941522822845,0.0745197026573957
1.51682360183116,0.075576697452307
1.51423120528496,0.0766364104382208
1.51163805460998,0.077698819092151
1.50904416569681,0.0787639009016575
1.50644955430715,0.0798316333656766
1.50385423607445,0.0809019939953426
1.50125822650459,0.0819749603148
1.49866154097645,0.0830505098620068
1.49606419474266,0.0841286201895275
1.49346620293018,0.0852092688653202
1.49086758054098,0.0862924334735089
1.4882683424527,0.0873780916151523
1.48566850341934,0.088466220909001
1.48306807807184,0.0895567989922455
1.48046708091883,0.0906498035212561
1.47786552634725,0.091745212172315
1.475263428623,0.0928430026423351
1.47266080189166,0.0939431526495768
1.4700576601791,0.09504563993435
1.46745401739221,0.0961504422597097
1.4648498873195,0.0972575374121451
1.46224528363185,0.0983669032022563
1.4596402198831,0.0994785174654238
1.45703470951079,0.100592358062471
1.45442876583682,0.101708402880317
1.45182240206808,0.102826629832621
1.44921563129719,0.103947016860416
1.44660846650312,0.105069541932741
1.44400092055193,0.106194183047255
1.44139300619738,0.107320918230855
1.43878473608164,0.108449725540273
1.43617612273598,0.109580583062673
1.4335671785814,0.110713468916237
1.43095791592939,0.111848361250749
1.42834834698252,0.112985238248156
1.42573848383517,0.114124078123141
1.4231283384742,0.115264859123672
1.42051792277962,0.11640755953155
1.41790724852526,0.11755215766295
1.41529632737947,0.118698631868952
1.4126851709058,0.119846960536064
1.41007379056364,0.120997122086742
1.40746219770892,0.122149094979892
1.40485040359481,0.123302857711378
1.40223841937236,0.124458388814515
1.39962625609116,0.12561566686055
1.39701392470009,0.126774670459149
1.3944014360479,0.127935378258862
1.39178880088396,0.129097768947592
1.38917602985889,0.130261821253049
1.38656313352523,0.131427513943205
1.38395012233813,0.132594825826733
1.38133700665602,0.133763735753441
1.37872379674125,0.134934222614709
1.37611050276081,0.136106265343904
1.37349713478692,0.137279842916799
1.37088370279778,0.138454934351979
1.36827021667817,0.139631518711246
1.36565668622013,0.140809575100011
1.36304312112365,0.141989082667684
1.36042953099729,0.143170020608053
1.35781592535886,0.144352368159665
1.35520231363609,0.145536104606187
1.35258870516724,0.146721209276776
1.34997510920181,0.147907661546429
1.34736153490115,0.149095440836334
1.34474799133914,0.150284526614216
1.34213448750283,0.151474898394668
1.33952103229308,0.15266653573949
1.33690763452523,0.153859418258005
1.33429430292969,0.155053525607384
1.33168104615268,0.156248837492956
1.32906787275675,0.157445333668513
1.32645479122154,0.158642993936615
1.32384180994433,0.15984179814888
1.3212289372407,0.161041726206274
1.31861618134519,0.1622427580594
1.31600355041191,0.163444873708765
1.31339105251516,0.164648053205062
1.31077869565008,0.165852276649429
1.30816648773327,0.167057524193713
1.3055544366034,0.168263776040726
1.30294255002186,0.169471012444492
1.30033083567333,0.170679213710492
1.29771930116648,0.171888360195904
1.29510795403449,0.173098432309837
1.29249680173573,0.174309410513558
1.28988585165435,0.175521275320714
1.28727511110088,0.176734007297554
1.28466458731287,0.177947587063138
1.28205428745544,0.179161995289549
1.27944421862194,0.180377212702091
1.27683438783449,0.18159322007949
1.27422480204466,0.182809998254087
1.27161546813395,0.184027528112026
1.26900639291451,0.185245790593435
1.26639758312964,0.186464766692609
1.26378904545439,0.18768443745818
1.2611807864962,0.188904783993289
1.25857281279542,0.19012578745575
1.25596513082592,0.191347429058207
1.25335774699567,0.192569690068296
1.25075066764729,0.193792551808789
1.24814389905868,0.195015995657746
1.24553744744351,0.196240003048656
1.24293131895187,0.197464555470572
1.24032551967077,0.198689634468251
1.23772005562475,0.199915221642275
1.23511493277639,0.201141298649185
1.23251015702694,0.202367847201597
1.22990573421681,0.20359484906832
1.22730167012613,0.20482228607447
1.22469797047535,0.206050140101577
1.22209464092573,0.207278393087693
1.21949168707992,0.208507027027491
1.21688911448248,0.209736023972364
1.21428692862043,0.210965366030516
1.21168513492381,0.212195035367054
1.20908373876616,0.213425014204072
1.20648274546508,0.214655284820735
1.20388216028279,0.215885829553359
1.20128198842661,0.217116630795479
1.19868223504948,0.21834767099793
1.19608290525052,0.219578932668909
1.19348400407554,0.220810398374037
1.19088553651751,0.222042050736429
1.18828750751714,0.223273872436744
1.18568992196331,0.224505846213239
1.18309278469367,0.225737954861825
1.18049610049507,0.226970181236112
1.17789987410407,0.228202508247451
1.1753041102075,0.229434918864978
1.17270881344286,0.230667396115654
1.17011398839891,0.231899923084293
1.16751963961608,0.2331324829136
1.16492577158701,0.2343650588042
1.16233238875701,0.235597634014657
1.15973949552454,0.236830191861506
1.15714709624173,0.238062715719265
1.15455519521478,0.239295189020456
1.15196379670451,0.240527595255618
1.14937290492679,0.24175991797332
1.14678252405301,0.242992140780168
1.14419265821055,0.244224247340808
1.14160331148327,0.245456221377936
1.1390144879119,0.246688046672292
1.1364261914946,0.247919707062662
1.1338384261873,0.249151186445868
1.13125119590423,0.250382468776768
1.12866450451836,0.251613538068239
1.12607835586181,0.252844378391171
1.12349275372633,0.254074973874445
1.12090770186371,0.255305308704923
1.11832320398626,0.256535367127421
1.11573926376718,0.257765133444696
1.11315588484106,0.258994592017411
1.11057307080427,0.260223727264119
1.10799082521541,0.261452523661224
1.10540915159569,0.262680965742958
1.10282805342941,0.263909038101344
1.10024753416434,0.265136725386159
1.09766759721214,0.266364012304901
1.09508824594878,0.267590883622745
1.09250948371498,0.268817324162504
1.08993131381653,0.270043318804581
1.08735373952481,0.271268852486929
1.08477676407708,0.272493910205001
1.08220039067698,0.273718477011696
1.07962462249486,0.274942538017314
1.07704946266818,0.276166078389497
1.07447491430194,0.277389083353179
1.07190098046904,0.278611538190521
1.06932766421066,0.279833428240861
1.06675496853666,0.281054738900646
1.06418289642596,0.282275455623374
1.06161145082691,0.283495563919525
1.05904063465765,0.284715049356501
1.05647045080654,0.285933897558552
1.05390090213246,0.287152094206713
1.05133199146522,0.288369625038729
1.04876372160591,0.289586475848982
1.04619609532728,0.290802632488421
1.04362911537407,0.292018080864482
1.0410627844634,0.293232806941013
1.03849710528509,0.294446796738196
1.03593208050204,0.295660036332468
1.03336771275058,0.296872511856434
1.0308040046408,0.298084209498792
1.02824095875688,0.299295115504242
1.0256785776575,0.300505216173405
1.02311686387609,0.301714497862734
1.02055581992123,0.302922946984427
1.01799544827696,0.304130550006335
1.01543575140312,0.305337293451875
1.01287673173566,0.306543163899935
1.010318391687,0.307748147984783
1.00776073364634,0.30895223239597
1.00520375997996,0.310155403878237
1.00264747303157,0.311357649231416
1.00009187512261,0.312558955310337
0.997536968552574,0.31375930902472
0.994982755599314,0.314958697339086
0.992429238519356,0.316157107272648
0.989876419548206,0.31735452589921
0.987324300900653,0.318550940347069
0.98477288477107,0.319746337798904
0.982222173333722,0.320940705491676
0.979672168743053,0.322134030716518
0.977122873133992,0.323326300818632
0.974574288622238,0.324517503197179
0.972026417304555,0.325707625305169
0.969479261259061,0.326896654649354
0.966932822545511,0.328084578790116
0.964387103205582,0.329271385341355
0.961842105263158,0.330457061970378
0.959297830724603,0.331641596397786
0.956754281579045,0.332824976397359
0.954211459798643,0.334007189795942
0.951669367338868,0.335188224473332
0.949128006138767,0.336368068362157
0.946587378121231,0.337546709447763
0.944047485193267,0.338724135768097
0.941508329246255,0.339900335413586
0.938969912156212,0.341075296527021
0.93643223578405,0.342249007303434
0.933895301975837,0.343421455989983
0.931359112563047,0.344592630885826
0.928823669362814,0.345762520342004
0.926288974178184,0.346931112761315
0.923755028798365,0.348098396598198
0.921221834998967,0.349264360358601
0.918689394542253,0.350428992599865
0.916157709177378,0.351592281930597
0.913626780640629,0.352754217010546
0.911096610655664,0.353914786550476
0.908567200933745,0.355073979312045
0.906038553173978,0.356231784107673
0.903510669063538,0.35738818980042
0.900983550277902,0.358543185303858
0.898457198481077,0.359696759581944
0.895931615325826,0.36084890164889
0.893406802453888,0.361999600569038
0.890882761496204,0.363148845456731
0.888359494073138,0.364296625476182
0.885837001794687,0.365442929841345
0.883315286260706,0.366587747815789
0.880794349061115,0.367731068712564
0.878274191776117,0.368872881894075
0.875754815976401,0.370013176771945
0.873236223223356,0.371151942806891
0.870718415069276,0.37228916950859
0.86820139305756,0.373424846435547
0.865685158722923,0.374558963194964
0.863169713591586,0.375691509442609
0.860655059181484,0.376822474882683
0.858141197002458,0.377951849267689
0.85562812855645,0.379079622398296
0.853115855337699,0.380205784123211
0.850604378832929,0.381330324339042
0.848093700521543,0.38245323299017
0.845583821875805,0.383574500068607
0.843074744361031,0.384694115613873
0.840566469435771,0.385812069712856
0.838058998551992,0.386928352499679
0.83555233315526,0.388042954155568
0.833046474684914,0.389155864908716
0.830541424574252,0.390267075034151
0.828037184250697,0.391376574853599
0.825533755135978,0.392484354735355
0.823031138646301,0.393590405094141
0.820529336192514,0.39469471639098
0.818028349180284,0.395797279133053
0.815528179010258,0.396898083873574
0.813028827078231,0.397997121211645
0.810530294775311,0.39909438179213
0.808032583488076,0.400189856305517
0.805535694598744,0.401283535487782
0.803039629485322,0.402375410120256
0.800544389521768,0.403465471029491
0.79804997607815,0.404553709087124
0.795556390520793,0.405640115209743
0.79306363421244,0.40672468035875
0.790571708512393,0.407807395540233
0.788080614776674,0.408888251804822
0.785590354358164,0.409967240247564
0.783100928606754,0.411044352007781
0.780612338869489,0.412119578268939
0.77812458649071,0.413192910258513
0.7756376728122,0.414264339247855
0.773151599173319,0.415333856552056
0.770666366911147,0.416401453529814
0.768181977360623,0.417467121583298
0.765698431854675,0.418530852158019
0.763215731724359,0.419592636742689
0.760733878298995,0.420652466869094
0.758252872906291,0.421710334111957
0.75577271687248,0.422766230088803
0.753293411522447,0.42382014645983
0.750814958179855,0.424872074927772
0.748337358167275,0.425922007237768
0.745860612806304,0.426969935177229
0.743384723417699,0.428015850575702
0.740909691321488,0.429059745304743
0.738435517837097,0.43010161127778
0.735962204283471,0.431141440449983
0.733489751979186,0.43217922481813
0.731018162242572,0.433214956420476
0.728547436391821,0.434248627336624
0.726077575745111,0.435280229687387
0.723608581620711,0.436309755634664
0.721140455337095,0.437337197381303
0.718673198213054,0.438362547170972
0.716206811567803,0.43938579728803
0.713741296721088,0.440406940057394
0.711276654993298,0.441425967844409
0.708812887705561,0.44244287305472
0.706349996179858,0.443457648134138
0.703887981739119,0.444470285568517
0.701426845707328,0.445480777883615
0.698966589409622,0.446489117644973
0.696507214172391,0.447495297457785
0.694048721323377,0.448499309966763
0.691591112191768,0.449501147856017
0.689134388108297,0.45050080384892
0.686678550405335,0.451498270707985
0.684223600416984,0.452493541234733
0.681769539479171,0.453486608269567
0.679316368929738,0.45447746469165
0.676864090108532,0.455466103418768
0.674412704357496,0.456452517407212
0.671962213020752,0.457436699651648
0.669512617444695,0.458418643184989
0.667063918978072,0.459398341078276
0.664616118972069,0.460375786440544
0.662169218780397,0.461350972418704
0.65972321975937,0.462323892197412
0.65727812326799,0.463294538998948
0.654833930668026,0.464262906083093
0.652390643324093,0.465228986747001
0.649948262603732,0.466192774325076
0.647506789877484,0.467154262188852
0.64506622651897,0.468113443746866
0.642626573904964,0.469070312444536
0.640187833415466,0.470024861764043
0.637750006433782,0.4709770852242
0.635313094346585,0.471926976380337
0.632877098543998,0.472874528824178
0.630442020419657,0.47381973618372
0.628007861370781,0.474762592123108
0.625574622798245,0.475703090342521
0.623142306106642,0.476641224578047
0.620710912704354,0.477576988601565
0.618280444003613,0.478510376220624
0.615850901420571,0.479441381278325
0.613422286375359,0.480369997653203
0.610994600292154,0.481296219259105
0.608567844599238,0.482220040045074
0.606142020729059,0.483141453995232
0.603717130118293,0.484060455128661
0.601293174207905,0.484977037499285
0.598870154443203,0.485891195195754
0.596448072273897,0.48680292234133
0.594026929154158,0.487712213093765
0.591606726542671,0.488619061645191
0.589187465902694,0.489523462221999
0.586769148702107,0.490425409084731
0.584351776413469,0.491324896527958
0.581935350514071,0.492221918880168
0.579519872485984,0.493116470503655
0.577105343816113,0.4940085457944
0.574691765996248,0.494898139181963
0.57227914052311,0.495785245129364
0.569867468898403,0.496669858132976
0.567456752628859,0.497551972722411
0.565046993226286,0.498431583460405
0.562638192207616,0.499308684942709
0.560230351094947,0.500183271797979
0.557823471415592,0.501055338687663
0.555417554702117,0.50192488030589
0.553012602492391,0.502791891379364
0.550608616329624,0.503656366667247
0.548205597762411,0.504518300961058
0.54580354834477,0.505377689084557
0.543402469636188,0.506234525893641
0.541002363201653,0.507088806276233
0.5386032306117,0.507940525152173
0.536205073442444,0.508789677473117
0.533807893275622,0.509636258222421
0.531411691698625,0.51048026241504
0.529016470304538,0.51132168509742
0.526622230692174,0.512160521347391
0.524228974466109,0.512996766274063
0.521836703236715,0.51383041501772
0.519445418620196,0.514661462749714
0.517055122238618,0.515489904672361
0.514665815719942,0.516315736018838
0.512277500698058,0.517138952053077
0.509890178812813,0.517959548069663
0.507503851710041,0.518777519393731
0.505118521041595,0.519592861380864
0.502734188465375,0.520405569416986
0.500350855645355,0.521215638918267
0.497968524251613,0.522023065331015
0.495587195960358,0.52282784413158
0.493206872453953,0.523629970826248
0.490827555420947,0.524429440951147
0.488449246556095,0.52522625007214
0.486071947560386,0.526020393784729
0.483695660141066,0.526811867713956
0.481320386011663,0.527600667514301
0.478946126892007,0.528386788869588
0.476572884508258,0.529170227492882
0.474200660592921,0.529950979126393
0.471829456884874,0.53072903954138
0.469459275129385,0.531504404538051
0.467090117078133,0.53227706994547
0.46472198448923,0.533047031621456
0.462354879127236,0.53381428545249
0.459988802763182,0.534578827353617
0.457623757174588,0.535340653268357
0.455259744145475,0.536099759168599
0.452896765466392,0.536856141054518
0.450534822934423,0.537609794954473
0.448173918353211,0.538360716924916
0.445814053532966,0.539108903050298
0.443455230290489,0.539854349442977
0.44109745044918,0.540597052243124
0.438740715839053,0.541337007618631
0.436385028296755,0.542074211765021
0.434030389665572,0.54280866090535
0.431676801795446,0.543540351290124
0.42932426654299,0.544269279197204
0.426972785771492,0.544995440931714
0.424622361350934,0.545718832825954
0.422272995158,0.546439451239307
0.419924689076084,0.547157292558154
0.417577444995307,0.547872353195781
0.415231264812517,0.548584629592289
0.412886150431309,0.549294118214512
0.410542103762024,0.550000815555923
0.408199126721764,0.550704718136549
0.405857221234398,0.551405822502882
0.403516389230567,0.552104125227794
0.401176632647696,0.552799622910449
0.398837953429996,0.55349231217622
0.396500353528471,0.554182189676597
0.394163834900929,0.554869252089106
