0.826909220721601,0.242760510009681
0.82679321364378,0.24519402473441
0.826676587079224,0.247627660376774
0.826559357494748,0.250061415128719
0.82644154154598,0.252495287075059
0.82632315607798,0.25492927419149
0.82620421812586,0.257363374342569
0.8260847449154,0.259797585279665
0.825964753863656,0.262231904638877
0.825844262579569,0.264666329938922
0.825723288864566,0.267100858578987
0.825601850713154,0.26953548783656
0.825479966313512,0.271970214865211
0.825357654048073,0.274405036692357
0.825234932494104,0.276839950216984
0.825111820424271,0.279274952207336
0.824988336807204,0.281710039298572
0.824864500808049,0.284145207990386
0.824740331789014,0.286580454644596
0.824615849309904,0.289015775482691
0.824491073128645,0.291451166583348
0.824366023201802,0.293886623879909
0.824240719685081,0.296322143157821
0.824115182933819,0.298757720052043
0.823989433503473,0.30119335004441
0.823863492150076,0.303629028460962
0.823737379830702,0.306064750469233
0.823611117703897,0.308500511075503
0.823484727130114,0.310936305122007
0.823358229672112,0.313372127284112
0.82323164709536,0.31580797206744
0.82310500136841,0.318243833804966
0.822978314663256,0.320679706654064
0.822851609355679,0.323115584593518
0.822724908025564,0.325551461420485
0.82259823345721,0.327987330747422
0.822471608639611,0.330423185998967
0.822345056766711,0.332859020408777
0.822218601237652,0.335294827016321
0.822092265656987,0.337730598663636
0.821966073834868,0.34016632799203
0.821840049787221,0.342602007438746
0.821714217735886,0.345037629233577
0.821588602108731,0.347473185395442
0.821463227539742,0.349908667728909
0.821338118869083,0.352344067820674
0.821213301143129,0.354779377035998
0.821088799614462,0.357214586515092
0.820964639741845,0.359649687169455
0.820840847190158,0.362084669678169
0.8207174478303,0.364519524484141
0.820594467739061,0.366954241790298
0.820471933198952,0.369388811555737
0.820349870698006,0.371823223491824
0.820228306929537,0.374257467058239
0.820107268791857,0.376691531458981
0.819986783387959,0.379125405638318
0.819866878025159,0.381559078276683
0.819747580214684,0.383992537786532
0.819628917671233,0.386425772308137
0.819510918312481,0.38885876970534
0.81939361025854,0.391291517561248
0.819277021831373,0.393724003173885
0.819161181554158,0.396156213551785
0.819046118150603,0.398588135409536
0.818931860544207,0.401019755163277
0.81881843785747,0.403451058926139
0.818705879411044,0.40588203250363
0.818594214722837,0.408312661388979
0.818483473507046,0.410742930758421
0.818373685673145,0.413172825466427
0.818264881324798,0.415602330040889
0.818157090758724,0.418031428678251
0.818050344463486,0.420460105238584
0.81794467311822,0.422888343240613
0.8178401075913,0.425316125856688
0.817736678938922,0.427743435907711
0.817634418403633,0.430170255858002
0.817533357412779,0.432596567810115
0.817433527576873,0.435022353499611
0.817334960687901,0.437447594289767
0.81723768871754,0.439872271166242
0.817141743815298,0.442296364731692
0.817047158306576,0.444719855200329
0.816953964690643,0.447142722392436
0.816862195638523,0.449564945728828
0.816771883990805,0.451986504225263
0.816683062755351,0.454407376486807
0.816595765104921,0.456827540702149
0.816510024374701,0.459246974637864
0.816425874059737,0.461665655632636
0.816343347812268,0.464083560591426
0.816262479438964,0.466500665979598
0.816183302898062,0.468916947816996
0.816105852296388,0.471332381671983
0.816030161886289,0.473746942655423
0.815956266062442,0.476160605414633
0.815884199358559,0.47857334412728
0.815813996443978,0.480985132495249
0.815745692120136,0.483395943738457
0.815679321316932,0.485805750588633
0.815614919088953,0.488214525283063
0.815552520611602,0.490622239558293
0.815492161177074,0.49302886464379
0.815433876190228,0.495434371255581
0.815377701164314,0.497838729589845
0.815323671716571,0.500241909316478
0.815271823563696,0.50264387957263
0.81522219251717,0.505044608956201
0.815174814478443,0.507444065519324
0.815129725433979,0.509842216761807
0.815086961450159,0.512239029624562
0.815046558668029,0.514634470482999
0.815008553297904,0.517028505140409
0.814972981613817,0.51942109882132
0.81493987994781,0.521812216164842
0.814909284684069,0.524201821217993
0.814881232252905,0.526589877429008
0.814855759124554,0.528976347640644
0.814832901802831,0.531361194083476
0.814812696818599,0.533744378369177
0.814795180723079,0.536125861483808
0.814780390080975,0.538505603781094
0.814768361463432,0.540883564975713
0.814759131440807,0.54325970413658
0.814752736575258,0.545633979680141
0.814749213413159,0.548006349363682
0.814748598477307,0.550376770278641
0.814750928258964,0.552745198843945
0.814756239209681,0.555111590799367
0.814764567732947,0.557475901198894
0.814775950175627,0.559838084404138
0.814790422819206,0.562198094077766
0.814808021870825,0.564555883176965
0.814828783454116,0.566911403946945
0.814852743599824,0.56926460791449
0.814879938236223,0.571615445881543
0.814910403179312,0.573963867918849
0.814944174122805,0.576309823359648
0.814981286627891,0.578653260793429
0.815021776112787,0.580994128059744
0.815065677842051,0.58333237224209
0.815113026915691,0.585667939661864
0.815163858258028,0.588000775872394
0.815218206606338,0.590330825653057
0.815276106499268,0.592658033003472
0.815337592265005,0.5949823411378
0.815402698009222,0.597303692479131
0.815471457602778,0.599622028653981
0.815543904669186,0.601937290486893
0.815620072571835,0.604249417995157
0.815699994400973,0.606558350383646
0.815783702960442,0.608864026039788
0.815871230754174,0.611166382528654
0.815962609972431,0.613465356588206
0.816057872477806,0.615760884124675
0.816157049790971,0.618052900208098
0.816260173076174,0.620341339068014
0.816367273126485,0.622626134089321
0.816478380348794,0.624907217808317
0.816593524748551,0.627184521908906
0.816712735914255,0.629457977219006
0.816836043001695,0.631727513707139
0.816963474717928,0.633993060479234
0.81709505930501,0.636254545775633
0.817230824523473,0.638511896968318
0.817370797635544,0.640765040558363
0.817515005388121,0.643013902173616
0.817663473995485,0.645258406566635
0.817816229121769,0.647498477612856
0.817973295863174,0.649734038309037
0.818134698729938,0.651965010771958
0.81830046162805,0.654191316237401
0.81847060784073,0.656412875059418
0.818645160009656,0.658629606709886
0.818824140115949,0.660841429778366
0.819007569460922,0.663048261972282
0.819195468646592,0.665250020117409
0.819387857555955,0.667446620158699
0.819584755333027,0.669637977161444
0.819786180362665,0.67182400531279
0.819992150250157,0.674004617923607
0.820202681800592,0.676179727430729
0.820417790998018,0.678349245399573
0.820637492984382,0.680513082527142
0.820861802038266,0.682671148645433
0.821090731553422,0.684823352725244
0.821324294017106,0.686969602880405
0.821562500988223,0.689109806372432
0.821805363075291,0.691243869615624
0.822052889914217,0.693371698182601
0.822305090145907,0.695493196810304
0.822561971393712,0.697608269406462
0.822823540240708,0.699716819056535
0.823089802206839,0.701818748031147
0.823360761725903,0.703913957794014
0.823636422122415,0.706002349010385
0.823916785588343,0.70808382155599
0.824201853159723,0.71015827452653
0.824491624693175,0.712225606247692
0.824786098842323,0.714285714285714
0.825085273034117,0.716338495458516
0.8253891434451,0.71838384584738
0.825697704977595,0.720421660809222
0.826010951235847,0.72245183498944
0.826328874502123,0.724474262335355
0.826651465712788,0.726488836110264
0.826978714434357,0.728495448908093
0.827310608839558,0.730493992668683
0.827647135683397,0.732484358693689
0.827988280279255,0.734466437663134
0.828334026475021,0.736440119652598
0.828684356629286,0.738405294151057
0.829039251587604,0.740361850079389
0.829398690658843,0.742309675809549
0.829762651591633,0.744248659184407
0.830131110550947,0.746178687538282
0.830504042094801,0.748099647718148
0.830881419151124,0.750011426105548
0.831263212994791,0.751913908639194
0.83164939322485,0.753806980838277
0.832039927741961,0.755690527826484
0.832434782726056,0.757564434356727
0.832833922614254,0.759428584836591
0.833237310079042,0.761282863354498
0.833644906006745,0.763127153706597
0.834056669476297,0.764961339424374
0.83447255773836,0.766785303802996
0.834892526194772,0.768598929930379
0.835316528378385,0.770402100716986
0.835744515933292,0.772194698926352
0.836176438595471,0.773976607206337
0.836612244173866,0.775747708121117
0.837051878531943,0.777507884183884
0.837495285569716,0.779257017890284
0.837942407206296,0.780994991752567
0.838393183362967,0.782721688334457
0.838847551946821,0.784436990286735
0.839305448834976,0.786140780383527
0.839766807859396,0.787832941559292
0.840231560792346,0.789513356946514
0.8406996373325,0.791181909914062
0.84117096509173,0.792838484106249
0.841645469582596,0.79448296348255
0.84212307420657,0.796115232357978
0.842603700243013,0.797735175444117
0.843087266838932,0.799342677890784
0.843573690999537,0.800937625328319
0.844062887579635,0.802519903910488
0.844554769275872,0.80408940035798
0.845049246619856,0.805646002002489
0.845546227972184,0.807189596831358
0.846045619517395,0.808720073532771
0.846547325259878,0.810237321541485
0.847051247020752,0.811741231085058
0.847557284435751,0.813231693230585
0.848065334954125,0.814708599931892
0.848575293838597,0.816171844077189
0.84908705416638,0.817621319537142
0.849600506831288,0.819056921213354
0.850115540546964,0.820478545087222
0.850632041851238,0.821886088269144
0.851149895111641,0.823279449048056
0.851668982532095,0.82465852694127
0.852189184160801,0.826023222744573
0.852710377899335,0.827373438582579
0.853232439512984,0.828709077959283
0.853755242642326,0.830030045808803
0.854278658816077,0.83133624854626
0.854802557465229,0.832627594118782
0.855326805938478,0.833903992056585
0.855851269518963,0.835165353524106
0.85637581144234,0.836411591371136
0.856900292916189,0.837642620183945
0.857424573140767,0.838858356336331
0.857948509331127,0.84005871804058
0.858471956740604,0.841243625398281
0.858994768685681,0.842413000450973
0.859516796572234,0.843566767230569
0.860037889923171,0.844704851809531
0.860557896407468,0.845827182350735
0.861076661870599,0.846933689157017
0.86159403036637,0.848024304720321
0.862109844190151,0.849098963770439
0.862623943913513,0.850157603323271
0.863136168420258,0.851200162728591
0.863646354943849,0.852226583717256
0.86415433910623,0.853236810447812
0.864659954958023,0.854230789552477
0.865163035020115,0.855208470182425
0.865663410326601,0.856169804052352
0.866160910469084,0.857114745484267
0.866655363642326,0.858043251450469
0.867146596691224,0.858955281615659
0.867634435159103,0.859850798378156
0.868118703337303,0.860729766910155
0.868599224316053,0.861592155197001
0.869075820036594,0.862437934075423
0.869548311344551,0.86326707727069
0.87001651804451,0.864079561432647
0.87048025895579,0.864875366170586
0.870939351969371,0.865654474086915
0.871393614105969,0.866416870809572
0.871842861575202,0.867162545023162
0.872286909835839,0.867891488498763
0.872725573657091,0.868603696122362
0.873158667180902,0.869299165921899
0.87358600398522,0.869977899092852
0.874007397148197,0.870639900022362
0.874422659313285,0.871285176311835
0.874831602755192,0.871913738798003
0.875234039446645,0.872525601572397
0.875629781125937,0.873120781999221
0.876018639365185,0.873699300731569
0.876400425639285,0.874261181725987
0.876774951395496,0.874806452255319
0.87714202812361,0.875335142919844
0.877501467426669,0.875847287656651
0.877853081092167,0.876342923747246
0.878196681163682,0.876822091823359
0.878532080012915,0.877284835870947
0.87885909041204,0.877731203232349
0.879177525606352,0.878161244606597
0.879487199387129,0.878575014047869
0.879787926164669,0.87897256896205
0.880079521041442,0.879353970101414
0.880361799885304,0.879719281557404
0.880634579402699,0.880068570751504
0.880897677211822,0.880401908424201
0.881150911915656,0.880719368622034
0.881394103174842,0.88102102868272
0.881627071780323,0.881306969218371
0.881849639725686,0.88157727409679
0.882061630279177,0.881832030420862
0.882262868055293,0.88207132850604
0.882453179085918,0.882295261855938
0.882632390890941,0.882503927136039
0.882800332548285,0.882697424145527
0.882956834763308,0.882875855787274
0.883101729937503,0.883039328035972
0.88323485223645,0.883187949904455
0.883356037656958,0.883321833408214
0.883465124093353,0.883441093528137
0.883561951402831,0.883545848171489
0.88364636146986,0.883636218131176
0.883718198269545,0.883712327043294
0.883777307929918,0.883774301343026
0.8838235387931,0.88382227021889
0.883856741475293,0.883856365565389
0.883876768925534,0.883876721934091
0.883883476483184,0.883883476483184
0.883876721934091,0.883876768925534
0.883856365565389,0.883856741475293
0.88382227021889,0.8838235387931
0.883774301343026,0.883777307929917
0.883712327043294,0.883718198269545
0.883636218131176,0.88364636146986
0.88354584817149,0.883561951402831
0.883441093528137,0.883465124093353
0.883321833408214,0.883356037656958
0.883187949904455,0.88323485223645
0.883039328035972,0.883101729937503
0.882875855787274,0.882956834763308
0.882697424145527,0.882800332548285
0.882503927136039,0.882632390890941
0.882295261855938,0.882453179085918
0.88207132850604,0.882262868055293
0.881832030420862,0.882061630279177
0.88157727409679,0.881849639725686
0.881306969218371,0.881627071780322
0.88102102868272,0.881394103174842
0.880719368622034,0.881150911915655
0.880401908424201,0.880897677211822
0.880068570751503,0.880634579402699
0.879719281557404,0.880361799885304
0.879353970101414,0.880079521041442
0.87897256896205,0.879787926164668
0.878575014047869,0.879487199387129
0.878161244606597,0.879177525606352
0.877731203232349,0.87885909041204
0.877284835870947,0.878532080012915
0.876822091823359,0.878196681163682
0.876342923747246,0.877853081092166
0.875847287656652,0.87750146742667
0.875335142919844,0.87714202812361
0.874806452255319,0.876774951395496
0.874261181725987,0.876400425639285
0.873699300731569,0.876018639365185
0.87312078199922,0.875629781125937
0.872525601572397,0.875234039446645
0.871913738798003,0.874831602755192
0.871285176311835,0.874422659313285
0.870639900022361,0.874007397148197
0.869977899092852,0.873586003985221
0.869299165921899,0.873158667180902
0.868603696122362,0.872725573657091
0.867891488498762,0.872286909835839
0.867162545023162,0.871842861575202
0.866416870809571,0.871393614105969
0.865654474086915,0.870939351969371
0.864875366170586,0.87048025895579
0.864079561432647,0.87001651804451
0.86326707727069,0.869548311344551
0.862437934075423,0.869075820036594
0.861592155197001,0.868599224316053
0.860729766910155,0.868118703337303
0.859850798378156,0.867634435159103
0.858955281615659,0.867146596691224
0.858043251450469,0.866655363642326
0.857114745484267,0.866160910469084
0.856169804052352,0.865663410326601
0.855208470182425,0.865163035020115
0.854230789552477,0.864659954958023
0.853236810447812,0.86415433910623
0.852226583717256,0.863646354943849
0.851200162728591,0.863136168420258
0.850157603323271,0.862623943913513
0.849098963770439,0.862109844190151
0.848024304720321,0.86159403036637
0.846933689157017,0.861076661870599
0.845827182350735,0.860557896407468
0.844704851809531,0.860037889923171
0.84356676723057,0.859516796572234
0.842413000450973,0.858994768685681
0.841243625398281,0.858471956740604
0.84005871804058,0.857948509331127
0.838858356336331,0.857424573140767
0.837642620183945,0.856900292916189
0.836411591371136,0.856375811442341
0.835165353524106,0.855851269518963
0.833903992056585,0.855326805938478
0.832627594118782,0.854802557465229
0.83133624854626,0.854278658816077
0.830030045808803,0.853755242642325
0.828709077959283,0.853232439512984
0.827373438582579,0.852710377899335
0.826023222744573,0.852189184160801
0.82465852694127,0.851668982532095
0.823279449048056,0.851149895111641
0.821886088269143,0.850632041851238
0.820478545087222,0.850115540546964
0.819056921213354,0.849600506831288
0.817621319537142,0.84908705416638
0.816171844077189,0.848575293838597
0.814708599931892,0.848065334954125
0.813231693230585,0.847557284435751
0.811741231085058,0.847051247020752
0.810237321541485,0.846547325259878
0.808720073532771,0.846045619517395
0.807189596831358,0.845546227972184
0.805646002002489,0.845049246619856
0.80408940035798,0.844554769275872
0.802519903910488,0.844062887579635
0.800937625328319,0.843573690999537
0.799342677890784,0.843087266838932
0.797735175444117,0.842603700243013
0.796115232357978,0.84212307420657
0.794482963482549,0.841645469582596
0.792838484106249,0.84117096509173
0.791181909914062,0.8406996373325
0.789513356946514,0.840231560792346
0.787832941559292,0.839766807859396
0.786140780383526,0.839305448834976
0.784436990286735,0.838847551946821
0.782721688334456,0.838393183362967
0.780994991752567,0.837942407206296
0.779257017890284,0.837495285569716
0.777507884183884,0.837051878531943
0.775747708121116,0.836612244173866
0.773976607206337,0.836176438595471
0.772194698926352,0.835744515933292
0.770402100716986,0.835316528378385
0.768598929930379,0.834892526194772
0.766785303802995,0.83447255773836
0.764961339424373,0.834056669476297
0.763127153706597,0.833644906006745
0.761282863354498,0.833237310079042
0.759428584836591,0.832833922614254
0.757564434356727,0.832434782726056
0.755690527826484,0.832039927741961
0.753806980838277,0.83164939322485
0.751913908639194,0.831263212994791
0.750011426105548,0.830881419151124
0.748099647718148,0.830504042094801
0.746178687538281,0.830131110550947
0.744248659184407,0.829762651591633
0.742309675809549,0.829398690658843
0.740361850079389,0.829039251587604
0.738405294151057,0.828684356629286
0.736440119652598,0.828334026475021
0.734466437663134,0.827988280279255
0.732484358693689,0.827647135683397
0.730493992668683,0.827310608839558
0.728495448908093,0.826978714434357
0.726488836110264,0.826651465712788
0.724474262335355,0.826328874502123
0.722451834989439,0.826010951235847
0.720421660809222,0.825697704977595
0.71838384584738,0.8253891434451
0.716338495458516,0.825085273034117
0.714285714285714,0.824786098842323
0.712225606247692,0.824491624693175
0.71015827452653,0.824201853159723
0.70808382155599,0.823916785588343
0.706002349010385,0.823636422122415
0.703913957794014,0.823360761725903
0.701818748031147,0.823089802206839
0.699716819056535,0.822823540240708
0.697608269406462,0.822561971393712
0.695493196810304,0.822305090145907
0.693371698182601,0.822052889914217
0.691243869615624,0.821805363075291
0.689109806372432,0.821562500988223
0.686969602880405,0.821324294017106
0.684823352725244,0.821090731553422
0.682671148645433,0.820861802038266
0.680513082527142,0.820637492984382
0.678349245399572,0.820417790998018
0.676179727430729,0.820202681800592
0.674004617923607,0.819992150250157
0.67182400531279,0.819786180362665
0.669637977161444,0.819584755333027
0.667446620158699,0.819387857555955
0.665250020117409,0.819195468646592
0.663048261972282,0.819007569460922
0.660841429778366,0.818824140115949
0.658629606709885,0.818645160009656
0.656412875059418,0.81847060784073
0.654191316237401,0.81830046162805
0.651965010771958,0.818134698729938
0.649734038309037,0.817973295863174
0.647498477612856,0.817816229121769
0.645258406566635,0.817663473995485
0.643013902173616,0.817515005388121
0.640765040558362,0.817370797635544
0.638511896968318,0.817230824523473
0.636254545775633,0.81709505930501
0.633993060479234,0.816963474717928
0.631727513707139,0.816836043001695
0.629457977219006,0.816712735914255
0.627184521908906,0.816593524748551
0.624907217808317,0.816478380348794
0.622626134089321,0.816367273126485
0.620341339068014,0.816260173076174
0.618052900208098,0.816157049790971
0.615760884124675,0.816057872477806
0.613465356588206,0.815962609972431
0.611166382528654,0.815871230754174
0.608864026039788,0.815783702960442
0.606558350383646,0.815699994400973
0.604249417995157,0.815620072571835
0.601937290486892,0.815543904669186
0.599622028653981,0.815471457602778
0.597303692479131,0.815402698009222
0.594982341137799,0.815337592265005
0.592658033003472,0.815276106499268
0.590330825653057,0.815218206606338
0.588000775872394,0.815163858258027
0.585667939661864,0.815113026915691
0.58333237224209,0.815065677842051
0.580994128059744,0.815021776112787
0.578653260793429,0.814981286627891
0.576309823359648,0.814944174122805
0.573963867918849,0.814910403179312
0.571615445881543,0.814879938236222
0.56926460791449,0.814852743599824
0.566911403946945,0.814828783454116
0.564555883176964,0.814808021870825
0.562198094077766,0.814790422819206
0.559838084404138,0.814775950175627
0.557475901198894,0.814764567732947
0.555111590799366,0.814756239209681
0.552745198843945,0.814750928258964
0.550376770278641,0.814748598477307
0.548006349363682,0.814749213413158
0.545633979680141,0.814752736575258
0.54325970413658,0.814759131440807
0.540883564975713,0.814768361463432
0.538505603781094,0.814780390080975
0.536125861483807,0.814795180723079
0.533744378369177,0.814812696818599
0.531361194083476,0.814832901802831
0.528976347640644,0.814855759124554
0.526589877429008,0.814881232252905
0.524201821217993,0.81490928468407
0.521812216164842,0.81493987994781
0.51942109882132,0.814972981613817
0.517028505140408,0.815008553297905
0.514634470482999,0.815046558668029
0.512239029624562,0.815086961450159
0.509842216761807,0.815129725433979
0.507444065519323,0.815174814478443
0.505044608956201,0.815222192517171
0.50264387957263,0.815271823563696
0.500241909316478,0.815323671716571
0.497838729589845,0.815377701164314
0.495434371255581,0.815433876190229
0.49302886464379,0.815492161177074
0.490622239558293,0.815552520611602
0.488214525283063,0.815614919088954
0.485805750588633,0.815679321316932
0.483395943738456,0.815745692120137
0.480985132495249,0.815813996443977
0.47857334412728,0.815884199358559
0.476160605414632,0.815956266062442
0.473746942655423,0.816030161886289
0.471332381671982,0.816105852296388
0.468916947816996,0.816183302898062
0.466500665979598,0.816262479438964
0.464083560591426,0.816343347812268
0.461665655632636,0.816425874059737
0.459246974637864,0.816510024374701
0.456827540702148,0.816595765104921
0.454407376486807,0.816683062755351
0.451986504225263,0.816771883990805
0.449564945728828,0.816862195638523
0.447142722392436,0.816953964690643
0.444719855200329,0.817047158306576
0.442296364731692,0.817141743815298
0.439872271166242,0.81723768871754
0.437447594289767,0.817334960687901
0.435022353499611,0.817433527576873
0.432596567810115,0.817533357412779
0.430170255858002,0.817634418403633
0.427743435907711,0.817736678938922
0.425316125856688,0.8178401075913
0.422888343240612,0.81794467311822
0.420460105238584,0.818050344463486
0.418031428678251,0.818157090758724
0.415602330040889,0.818264881324798
0.413172825466427,0.818373685673145
0.410742930758421,0.818483473507047
0.408312661388979,0.818594214722837
0.40588203250363,0.818705879411044
0.403451058926138,0.818818437857469
0.401019755163277,0.818931860544207
0.398588135409536,0.819046118150603
0.396156213551784,0.819161181554158
0.393724003173885,0.819277021831373
0.391291517561248,0.81939361025854
0.38885876970534,0.819510918312481
0.386425772308137,0.819628917671233
0.383992537786532,0.819747580214684
0.381559078276683,0.819866878025159
0.379125405638317,0.819986783387959
0.376691531458981,0.820107268791857
0.374257467058238,0.820228306929537
0.371823223491823,0.820349870698006
0.369388811555737,0.820471933198952
0.366954241790298,0.820594467739061
0.364519524484141,0.8207174478303
0.362084669678169,0.820840847190158
0.359649687169455,0.820964639741845
0.357214586515092,0.821088799614462
0.354779377035998,0.821213301143129
0.352344067820674,0.821338118869083
0.349908667728908,0.821463227539742
0.347473185395442,0.821588602108731
0.345037629233577,0.821714217735886
0.342602007438745,0.821840049787221
0.34016632799203,0.821966073834868
0.337730598663636,0.822092265656987
0.335294827016321,0.822218601237652
0.332859020408777,0.822345056766711
0.330423185998967,0.822471608639611
0.327987330747422,0.82259823345721
0.325551461420485,0.822724908025564
0.323115584593518,0.822851609355679
0.320679706654064,0.822978314663256
0.318243833804966,0.82310500136841
0.31580797206744,0.82323164709536
0.313372127284112,0.823358229672112
0.310936305122007,0.823484727130114
0.308500511075502,0.823611117703897
0.306064750469233,0.823737379830702
0.303629028460962,0.823863492150076
0.30119335004441,0.823989433503473
0.298757720052043,0.824115182933819
0.296322143157821,0.824240719685081
0.293886623879909,0.824366023201803
0.291451166583348,0.824491073128645
0.289015775482691,0.824615849309904
0.286580454644596,0.824740331789014
0.284145207990386,0.824864500808049
0.281710039298572,0.824988336807204
0.279274952207336,0.825111820424271
0.276839950216984,0.825234932494104
0.274405036692357,0.825357654048073
0.27197021486521,0.825479966313512
0.26953548783656,0.825601850713154
0.267100858578987,0.825723288864566
0.264666329938921,0.825844262579569
0.262231904638877,0.825964753863656
0.259797585279665,0.8260847449154
0.257363374342569,0.82620421812586
0.25492927419149,0.82632315607798
0.252495287075059,0.82644154154598
0.250061415128719,0.826559357494748
0.247627660376774,0.826676587079224
0.245194024734409,0.826793213643781
0.242760510009681,0.826909220721601
0.240327117905474,0.827024592034055
0.237893850021437,0.827139311490069
0.235460707855878,0.827253363185499
0.233027692807642,0.827366731402496
0.230594806177951,0.827479400608874
0.228162049172226,0.827591355457474
0.225729422901873,0.827702580785531
0.223296928386044,0.827813061614036
0.220864566553378,0.827922783147099
0.218432338243706,0.828031730771316
0.216000244209736,0.828139890055129
0.213568285118713,0.828247246748194
0.211136461554049,0.828353786780744
0.208704774016934,0.82845949626296
0.206273222927919,0.828564361484333
0.203841808628476,0.82866836891304
0.201410531382535,0.828771505195314
0.198979391377996,0.828873757154818
0.196548388728224,0.82897511179202
0.194117523473509,0.829075556283576
0.191686795582517,0.82917507798171
0.189256204953715,0.829273664413601
0.186825751416768,0.829371303280768
0.184395434733926,0.829467982458469
0.181965254601381,0.829563689995091
0.179535210650606,0.829658414111553
0.177105302449682,0.829752143200709
0.174675529504587,0.82984486582676
0.17224589126049,0.829936570724661
0.169816387103,0.830027246799546
0.167387016359417,0.830116883126144
0.164957778299957,0.83020546894821
0.162528672138953,0.830292993677959
0.160099697036048,0.830379446895501
0.157670852097365,0.830464818348289
0.155242136376663,0.830549097950562
0.152813548876469,0.830632275782807
0.150385088549206,0.830714342091215
0.147956754298294,0.830795287287151
0.145528544979237,0.830875101946627
0.143100459400698,0.830953776809779
0.140672496325561,0.831031302780356
0.138244654471966,0.831107670925213
0.135816932514343,0.831182872473806
0.133389329084424,0.831256898817703
0.130961842772243,0.831329741510093
0.128534472127123,0.83140139226531
0.126107215658645,0.831471842958355
0.123680071837613,0.831541085624437
0.121253039096994,0.831609112458505
0.118826115832857,0.831675915814807
0.116399300405291,0.83174148820644
0.113972591139316,0.831805822304915
0.111545986325779,0.831868910939729
0.109119484222242,0.831930747097948
0.106693083053851,0.831991323923786
0.104266781014209,0.832050634718207
0.101840576266221,0.832108672938524
0.0994144669429375,0.832165432198014
0.0969884511483904,0.832220906265532
0.0945625269584112,0.832275089065142
0.0921366924214464,0.832327974675751
0.0897109455593582,0.832379557330751
0.0872852843682207,0.832429831417674
0.0848597068191034,0.832478791477852
0.0824342108588475,0.832526432206084
0.0800087944108359,0.832572748450315
0.0775834553757503,0.83261773521132
0.0751581916323257,0.832661387642402
0.0727330010380925,0.832703701049092
0.0703078814301145,0.832744670888862
