1.87211694454373,0.0159094515574097
1.87165542514647,0.0161323831848219
1.87118768850915,0.0163555165598382
1.87071373713018,0.0165788542684579
1.8702335735407,0.0168023988910916
1.86974720030448,0.0170261530024906
1.86925462001796,0.0172501191716766
1.86875583531016,0.0174742999618717
1.86825084884269,0.0176986979304282
1.86773966330966,0.0179233156287591
1.86722228143772,0.0181481556022681
1.86669870598596,0.0183732203902808
1.86616893974589,0.0185985125259746
1.86563298554144,0.0188240345363103
1.86509084622886,0.0190497889419626
1.86454252469674,0.0192757782572518
1.86398802386596,0.0195020049900748
1.86342734668962,0.019728471641837
1.86286049615302,0.019955180707384
1.86228747527366,0.0201821346749337
1.86170828710114,0.0204093360260079
1.86112293471715,0.0206367872353654
1.86053142123543,0.020864490770934
1.85993374980173,0.0210924490937434
1.85932992359377,0.021320664657858
1.85871994582119,0.0215491399103103
1.85810381972552,0.0217778772910337
1.85748154858013,0.0220068792327965
1.85685313569018,0.0222361481611354
1.85621858439262,0.0224656864942892
1.85557789805607,0.0226954966431334
1.85493108008087,0.0229255810111137
1.85427813389895,0.0231559419941814
1.85361906297385,0.0233865819807278
1.85295387080063,0.0236175033515188
1.85228256090587,0.0238487084796305
1.85160513684758,0.0240801997303844
1.85092160221518,0.0243119794612827
1.85023196062946,0.0245440500219447
1.8495362157425,0.0247764137540422
1.84883437123766,0.0250090729912363
1.84812643082952,0.0252420300591131
1.84741239826384,0.0254752872751214
1.84669227731748,0.0257088469485085
1.84596607179839,0.0259427113802582
1.84523378554555,0.0261768828630278
1.84449542242891,0.0264113636810857
1.84375098634936,0.026646156110249
1.84300048123866,0.0268812624178222
1.8422439110594,0.0271166848625348
1.84148127980496,0.0273524256944803
1.84071259149943,0.0275884871550548
1.8399378501976,0.0278248714768957
1.83915705998486,0.0280615808838216
1.83837022497721,0.0282986175907712
1.83757734932114,0.0285359838037434
1.83677843719363,0.0287736817197371
1.83597349280207,0.0290117135266915
1.83516252038421,0.0292500814034264
1.83434552420812,0.0294887875195833
1.83352250857212,0.029727834035566
1.83269347780474,0.0299672231024821
1.83185843626466,0.0302069568620843
1.83101738834065,0.0304470374467123
1.83017033845152,0.0306874669792345
1.82931729104605,0.0309282475729909
1.82845825060297,0.0311693813317348
1.82759322163088,0.0314108703495761
1.82672220866817,0.0316527167109244
1.82584521628301,0.031894922490432
1.82496224907328,0.0321374897529375
1.82407331166648,0.0323804205534101
1.82317840871971,0.0326237169368931
1.82227754491959,0.0328673809384486
1.82137072498221,0.0331114145831022
1.82045795365309,0.0333558198857876
1.81953923570708,0.0336005988512925
1.81861457594834,0.0338457534742033
1.81768397921023,0.0340912857388514
1.81674745035533,0.0343371976192584
1.8158049942753,0.0345834910790838
1.81485661589086,0.0348301680715703
1.81390232015173,0.0350772305394914
1.81294211203654,0.0353246804150983
1.81197599655281,0.0355725196200673
1.81100397873686,0.0358207500654478
1.81002606365375,0.0360693736516097
1.80904225639722,0.0363183922681925
1.80805256208965,0.0365678077940534
1.80705698588195,0.0368176220972164
1.80605553295354,0.0370678370348209
1.80504820851227,0.037318454453072
1.80403501779434,0.0375694761871899
1.80301596606428,0.0378209040613597
1.80199105861483,0.0380727398886821
1.80096030076691,0.0383249854711239
1.79992369786956,0.0385776425994688
1.79888125529986,0.0388307130532691
1.79783297846285,0.0390841986007966
1.7967788727915,0.0393381009989949
1.79571894374661,0.0395924219934316
1.79465319681678,0.0398471633182501
1.7935816375183,0.0401023266961233
1.79250427139511,0.0403579138382059
1.79142110401874,0.0406139264440882
1.79033214098822,0.0408703662017493
1.78923738793003,0.0411272347875119
1.78813685049801,0.0413845338659955
1.78703053437333,0.0416422650900718
1.78591844526438,0.0419004301008196
1.78480058890672,0.0421590305274795
1.78367697106302,0.0424180679874098
1.78254759752298,0.0426775440860423
1.78141247410326,0.0429374604168384
1.7802716066474,0.0431978185612458
1.77912500102579,0.0434586200886548
1.77797266313553,0.0437198665563561
1.77681459890045,0.0439815595094976
1.77565081427095,0.0442437004810422
1.77448131522399,0.0445062909917267
1.77330610776299,0.0447693325500189
1.77212519791778,0.0450328266520774
1.77093859174451,0.04529677478171
1.76974629532556,0.0455611784103333
1.76854831476953,0.0458260389969326
1.7673446562111,0.046091357988021
1.766135325811,0.046357136817601
1.76492032975592,0.0466233769071244
1.76369967425844,0.0468900796654533
1.76247336555695,0.0471572464888214
1.7612414099156,0.0474248787607959
1.7600038136242,0.0476929778522396
1.75876058299815,0.0479615451212724
1.75751172437839,0.0482305819132348
1.75625724413128,0.0485000895606503
1.75499714864858,0.0487700693831891
1.75373144434734,0.0490405226876315
1.75246013766983,0.0493114507678316
1.75118323508347,0.0495828549046821
1.74990074308075,0.0498547363660785
1.74861266817917,0.0501270964068844
1.74731901692112,0.0503999362688966
1.74601979587387,0.0506732571808107
1.74471501162945,0.050947060358187
1.74340467080458,0.0512213470034169
1.74208878004059,0.0514961183056898
1.74076734600336,0.0517713754409592
1.73944037538322,0.0520471195719115
1.73810787489491,0.0523233518479319
1.73676985127746,0.0526000734050737
1.73542631129413,0.0528772853660261
1.73407726173234,0.053154988840083
1.73272270940359,0.0534331849231118
1.73136266114337,0.0537118746975229
1.72999712381109,0.0539910592322394
1.72862610429,0.0542707395826672
1.72724960948712,0.0545509167906651
1.72586764633316,0.054831591884516
1.72448022178241,0.0551127658788971
1.72308734281272,0.0553944397748526
1.72168901642535,0.0556766145597641
1.72028524964497,0.0559592912073234
1.7188760495195,0.056242470677505
1.71746142312009,0.0565261539165383
1.71604137754102,0.0568103418568817
1.71461591989961,0.0570950354171948
1.71318505733615,0.0573802355023133
1.71174879701383,0.0576659430032226
1.71030714611864,0.0579521587970325
1.7088601118593,0.0582388837469517
1.70740770146718,0.0585261187022637
1.7059499221962,0.0588138644983015
1.7044867813228,0.0591021219564239
1.70301828614579,0.059390891883992
1.70154444398633,0.0596801750743453
1.7000652621878,0.0599699723067789
1.69858074811576,0.0602602843465206
1.69709090915784,0.0605511119447084
1.69559575272368,0.0608424558383692
1.69409528624481,0.0611343167503958
1.69258951717462,0.0614266953895274
1.69107845298823,0.0617195924503263
1.68956210118246,0.0620130086131597
1.68804046927568,0.0623069445441773
1.6865135648078,0.0626014008952925
1.68498139534013,0.062896378304163
1.68344396845533,0.0631918773941704
1.68190129175732,0.0634878987744025
1.68035337287117,0.0637844430396339
1.67880021944308,0.0640815107703084
1.67724183914024,0.0643791025325207
1.67567823965075,0.0646772188779991
1.67410942868358,0.0649758603440883
1.67253541396844,0.0652750274537324
1.67095620325572,0.0655747207154589
1.66937180431641,0.065874940623362
1.667782224942,0.0661756876570871
1.66618747294441,0.0664769622818155
1.6645875561559,0.0667787649482492
1.66298248242897,0.0670810960925959
1.66137225963633,0.0673839561365552
1.65975689567074,0.0676873454873039
1.65813639844499,0.0679912645374829
1.65651077589178,0.0682957136651834
1.65488003596365,0.0686006932339343
1.6532441866329,0.0689062035926889
1.65160323589148,0.0692122450758137
1.64995719175095,0.069518818003075
1.64830606224233,0.0698259226796284
1.6466498554161,0.0701335593960074
1.64498857934203,0.0704417284281122
1.64332224210916,0.0707504300371987
1.64165085182568,0.0710596644698692
1.63997441661886,0.0713694319580618
1.63829294463496,0.0716797327190414
1.63660644403914,0.0719905669553899
1.63491492301539,0.0723019348549977
1.63321838976643,0.0726138365910553
1.63151685251362,0.0729262723220449
1.6298103194969,0.0732392421917324
1.62809879897469,0.0735527463291606
1.62638229922381,0.0738667848486412
1.62466082853936,0.0741813578497484
1.62293439523471,0.0744964654173126
1.62120300764132,0.0748121076214143
1.61946667410874,0.0751282845173774
1.61772540300448,0.0754449961457657
1.61597920271392,0.0757622425323753
1.61422808164025,0.0760800236882321
1.61247204820438,0.0763983396095862
1.61071111084481,0.0767171902779074
1.60894527801762,0.0770365756598829
1.60717455819633,0.0773564957074129
1.60539895987184,0.0776769503576073
1.6036184915523,0.0779979395327838
1.6018331617631,0.0783194631404648
1.60004297904672,0.0786415210733761
1.59824795196268,0.0789641132094442
1.59644808908743,0.0792872394117955
1.59464339901427,0.0796108995287553
1.59283389035329,0.0799350933938469
1.59101957173125,0.080259820825791
1.58920045179151,0.0805850816285064
1.58737653919395,0.0809108755911091
1.58554784261488,0.0812372024879141
1.58371437074693,0.0815640620784356
1.581876132299,0.0818914541073883
1.58003313599618,0.0822193783046892
1.57818539057961,0.08254783438546
1.57633290480644,0.0828768220500282
1.57447568744975,0.0832063409839306
1.57261374729842,0.0835363908579159
1.57074709315709,0.083866971327948
1.56887573384607,0.0841980820352093
1.56699967820119,0.0845297226061053
1.56511893507383,0.0848618926522681
1.56323351333072,0.0851945917705609
1.56134342185392,0.0855278195430835
1.55944866954072,0.085861575537177
1.55754926530356,0.0861958593054294
1.55564521806992,0.0865306703856814
1.55373653678227,0.0868660083010325
1.55182323039794,0.087201872559848
1.5499053078891,0.0875382626557648
1.5479827782426,0.0878751780676992
1.54605565045994,0.0882126182598543
1.54412393355715,0.0885505826817277
1.54218763656474,0.088889070768119
1.54024676852757,0.0892280819391392
1.53830133850482,0.0895676156002183
1.53635135556984,0.0899076711421149
1.53439682881012,0.0902482479409256
1.53243776732718,0.0905893453580948
1.53047418023649,0.0909309627404232
1.52850607666738,0.09127309942008
1.52653346576296,0.0916157547146126
1.52455635668004,0.0919589279269566
1.52257475858903,0.0923026183454487
1.52058868067388,0.0926468252438369
1.51859813213195,0.0929915478812925
1.51660312217399,0.0933367855024225
1.514603660024,0.0936825373372821
1.51259975491917,0.0940288026013868
1.51059141610979,0.094375580495726
1.50857865285919,0.0947228702067756
1.50656147444359,0.0950706709065125
1.5045398901521,0.0954189817524281
1.50251390928656,0.0957678018875421
1.50048354116153,0.0961171304404175
1.49844879510412,0.0964669665251753
1.496409680454,0.0968173092415098
1.49436620656322,0.0971681576747031
1.49231838279622,0.0975195108956419
1.49026621852967,0.097871367960833
1.48820972315243,0.0982237279124195
1.48614890606545,0.0985765897781974
1.4840837766817,0.0989299525716326
1.48201434442606,0.0992838152918779
1.47994061873526,0.0996381769237904
1.4778626090578,0.0999930364379492
1.47578032485383,0.100348392790674
1.47369377559514,0.100704244924042
1.47160297076498,0.101060591765909
1.46950791985806,0.101417432229924
1.46740863238042,0.101774765215554
1.46530511784938,0.102132589608099
1.46319738579342,0.102490904278711
1.46108544575213,0.102849708084421
1.4589693072761,0.10320899986815
1.45684897992687,0.103568778458735
1.45472447327682,0.10392904267095
1.45259579690911,0.104289791305525
1.45046296041756,0.104651023149169
1.44832597340662,0.105012736974588
1.44618484549124,0.105374931540514
1.44403958629685,0.10573760559172
1.44189020545918,0.106100757859045
1.43973671262429,0.106464387059421
1.43757911744841,0.106828491895887
1.43541742959789,0.10719307105762
1.43325165874911,0.107558123219958
1.43108181458841,0.107923647044417
1.42890790681199,0.108289641178723
1.42672994512586,0.108656104256833
1.42454793924572,0.109023034898959
1.4223618988969,0.109390431711592
1.4201718338143,0.109758293287531
1.41797775374227,0.110126618205906
1.41577966843454,0.110495405032201
1.41357758765418,0.110864652318285
1.41137152117346,0.111234358602434
1.4091614787738,0.111604522409361
1.40694747024571,0.111975142250238
1.40472950538867,0.112346216622726
1.40250759401108,0.112717744011003
1.40028174593015,0.113089722885789
1.39805197097187,0.113462151704375
1.39581827897087,0.113835028910649
1.39358067977041,0.114208352935129
1.39133918322224,0.114582122194984
1.38909379918654,0.114956335094068
1.38684453753187,0.115330990022949
1.38459140813505,0.115706085358935
1.3823344208811,0.116081619466104
1.38007358566317,0.116457590695336
1.37780891238246,0.11683399738434
1.37554041094813,0.117210837857686
1.37326809127721,0.117588110426835
1.37099196329457,0.117965813390168
1.36871203693279,0.118343945033017
1.36642832213214,0.118722503627698
1.36414082884043,0.119101487433542
1.36184956701299,0.119480894696922
1.35955454661257,0.119860723651291
1.35725577760929,0.120240972517209
1.35495326998051,0.120621639502378
1.3526470337108,0.121002722801674
1.35033707879187,0.121384220597176
1.34802341522243,0.121766131058205
1.3457060530082,0.122148452341351
1.34338500216177,0.12253118259051
1.34106027270254,0.122914319936917
1.33873187465666,0.123297862499177
1.33639981805696,0.123681808383302
1.33406411294285,0.124066155682744
1.33172476936023,0.124450902478427
1.32938179736148,0.124836046838787
1.32703520700532,0.125221586819801
1.32468500835677,0.125607520465023
1.32233121148707,0.125993845805624
1.3199738264736,0.12638056086042
1.31761286339982,0.126767663635914
1.31524833235515,0.127155152126327
1.31288024343497,0.127543024313636
1.31050860674049,0.127931278167611
1.3081334323787,0.12831991164585
1.30575473046229,0.128708922693814
1.30337251110958,0.129098309244869
1.30098678444444,0.129488069220315
1.29859756059622,0.129878200529433
1.29620484969969,0.130268701069511
1.29380866189497,0.130659568725893
1.29140900732741,0.131050801372007
1.28900589614759,0.131442396869409
1.28659933851119,0.131834353067819
1.28418934457895,0.132226667805158
1.28177592451659,0.132619338907588
1.27935908849473,0.133012364189553
1.27693884668883,0.133405741453811
1.27451520927913,0.133799468491481
1.27208818645055,0.134193543082077
1.26965778839263,0.134587962993546
1.26722402529947,0.134982725982314
1.26478690736967,0.135377829793321
1.26234644480622,0.135773272160061
1.25990264781647,0.136169050804622
1.25745552661203,0.13656516343773
1.25500509140874,0.136961607758784
1.25255135242655,0.137358381455899
1.25009431988949,0.137755482205948
1.24763400402558,0.138152907674602
1.24517041506679,0.138550655516368
1.24270356324891,0.138948723374637
1.24023345881156,0.139347108881717
1.23776011199808,0.139745809658883
1.23528353305544,0.140144823316411
1.23280373223423,0.140544147453626
1.23032071978853,0.140943779658941
1.22783450597591,0.141343717509898
1.22534510105728,0.141743958573215
1.22285251529692,0.142144500404823
1.22035675896232,0.142545340549912
1.21785784232418,0.142946476542974
1.2153557756563,0.143347905907842
1.21285056923556,0.143749626157741
1.2103422333418,0.144151634795321
1.20783077825779,0.144553929312709
1.20531621426917,0.144956507191548
1.20279855166433,0.145359365903041
1.20027780073444,0.145762502907999
1.19775397177328,0.146165915656878
1.19522707507725,0.146569601589828
1.19269712094527,0.146973558136738
1.19016411967873,0.147377782717274
1.18762808158143,0.147782272740933
1.18508901695947,0.148187025607078
1.18254693612128,0.148592038704991
1.18000184937744,0.148997309413912
1.17745376704072,0.149402835103087
1.17490269942594,0.149808613131813
1.17234865684997,0.150214640849481
1.1697916496316,0.150620915595625
1.16723168809155,0.151027434699964
1.16466878255235,0.151434195482451
1.1621029433383,0.151841195253318
1.1595341807754,0.152248431313118
1.1569625051913,0.152655900952776
1.15438792691525,0.153063601453634
1.151810456278,0.153471530087495
1.14923010361175,0.153879684116672
1.14664687925013,0.154288060794033
1.14406079352809,0.154696657363049
1.14147185678185,0.155105471057838
1.13888007934885,0.155514499103215
1.1362854715677,0.155923738714737
1.13368804377809,0.156333187098753
1.13108780632075,0.156742841452445
1.1284847695374,0.15715269896388
1.12587894377064,0.15756275681206
1.12327033936398,0.157973012166962
1.12065896666167,0.158383462189591
1.11804483600875,0.158794104032026
1.11542795775091,0.159204934837469
1.11280834223448,0.15961595174029
1.11018599980633,0.160027151866078
1.10756094081387,0.160438532331688
1.10493317560492,0.160850090245289
1.10230271452772,0.161261822706412
1.09966956793083,0.161673726805999
1.09703374616308,0.162085799626453
1.09439525957354,0.16249803824168
1.09175411851141,0.162910439717146
1.08911033332603,0.163323001109922
1.08646391436675,0.163735719468731
1.08381487198295,0.164148591833999
1.08116321652392,0.164561615237906
1.07850895833884,0.16497478670443
1.07585210777672,0.165388103249399
1.07319267518632,0.165801561880542
1.07053067091614,0.166215159597533
1.06786610531431,0.166628893392048
1.0651989887286,0.167042760247806
1.06252933150631,0.167456757140624
1.05985714399422,0.167870881038466
1.05718243653857,0.168285128901491
1.054505219485,0.168699497682103
1.05182550317845,0.169113984325003
1.04914329796317,0.169528585767235
1.04645861418263,0.16994329893824
1.04377146217945,0.170358120759903
1.0410818522954,0.170773048146604
1.0383897948713,0.171188078005269
1.035695300247,0.17160320723542
1.03299837876131,0.172018432729222
1.03029904075194,0.172433751371538
1.02759729655546,0.172849160039979
1.02489315650726,0.173264655604948
1.02218663094148,0.173680234929701
1.01947773019095,0.174095894870387
1.01676646458719,0.174511632276106
1.01405284446029,0.174927443988956
1.01133688013891,0.175343326844085
1.00861858195019,0.175759277669741
1.00589796021974,0.176175293287325
1.00317502527158,0.176591370511437
1.00044978742805,0.177007506149932
0.997722257009832,0.177423697003969
0.994992444335829,0.177839939868061
0.992260359723162,0.178256231530127
0.989526013487103,0.178672568771543
0.986789415941031,0.179088948367193
0.984050577396382,0.17950536708552
0.9813095081626,0.179921821688579
0.978566218547091,0.180338308932084
0.975820718855174,0.180754825565463
0.973073019390031,0.181171368331908
0.970323130452664,0.181587933968427
0.967571062341844,0.182004519205893
0.964816825354065,0.1824211207691
0.962060429783497,0.182837735376809
0.959301885921941,0.183254359741804
0.95654120405878,0.183670990570939
0.953778394480932,0.184087624565196
0.951013467472809,0.184504258419727
0.948246433316264,0.184920888823917
0.945477302290552,0.185337512461426
0.942706084672279,0.185754126010245
0.939932790735363,0.186170726142747
0.93715743075098,0.18658730952574
0.934380014987528,0.187003872820514
0.931600553710578,0.1874204126829
0.928819057182829,0.187836925763315
0.926035535664066,0.188253408706816
0.923249999411114,0.188669858153154
0.920462458677797,0.189086270736823
0.917672923714889,0.189502643087112
0.914881404770077,0.189918971828158
0.912087912087912,0.190335253578997
0.909292455909772,0.190751484953617
0.906495046473812,0.191167662561007
0.903695694014928,0.191583783005212
0.90089440876471,0.191999842885382
0.898091200951403,0.192415838795828
0.895286080799862,0.192831767326067
0.892479058531512,0.193247625060882
0.889670144364306,0.193663408580367
0.886859348512684,0.194079114459983
0.88404668118753,0.194494739270609
0.881232152596135,0.194910279578591
0.87841577294215,0.195325731945799
0.875597552425551,0.195741092929673
0.872777501242595,0.196156359083281
0.869955629585783,0.196571526955366
0.867131947643816,0.196986593090399
0.864306465601559,0.197401554028632
0.861479193639997,0.19781640630615
0.858650141936202,0.198231146454921
0.855819320663287,0.198645771002849
0.852986739990369,0.199060276473825
0.850152410082534,0.19947465938778
0.847316341100794,0.199888916260737
0.844478543202049,0.20030304360486
0.84163902653905,0.200717037928509
0.838797801260361,0.201130895736289
0.835954877510319,0.201544613529106
0.833110265429002,0.201958187804211
0.830263975152182,0.202371615055262
0.827416016811297,0.202784891772365
0.824566400533408,0.203198014442135
0.821715136441165,0.203610979547739
0.818862234652769,0.204023783568956
0.816007705281937,0.204436422982223
0.813151558437862,0.204848894260688
0.810293804225182,0.20526119387426
0.80743445274394,0.205673318289666
0.804573514089549,0.206085263970496
0.80171099835276,0.206497027377256
0.798846915619619,0.206908604967423
0.795981275971441,0.207319993195493
0.793114089484768,0.207731188513033
0.790245366231337,0.208142187368733
0.787375116278045,0.208552986208456
0.784503349686915,0.208963581475292
0.781630076515062,0.209373969609605
0.778755306814657,0.209784147049088
0.775879050632895,0.210194110228814
0.773001318011959,0.210603855581283
0.770122118988991,0.21101337953648
0.767241463596055,0.211422678521918
0.764359361860103,0.211831748962696
0.761475823802947,0.212240587281545
0.758590859441218,0.212649189898884
0.755704478786344,0.213057553232865
0.752816691844509,0.213465673699429
0.749927508616623,0.213873547712354
0.747036939098294,0.214281171683305
0.744144993279789,0.214688542021889
0.74125168114601,0.215095655135701
0.738357012676456,0.215502507430377
0.735460997845196,0.215909095309644
0.732563646620836,0.216315415175372
0.729664968966486,0.21672146342762
0.726764974839736,0.217127236464695
0.723863674192617,0.217532730683192
0.720961076971579,0.217937942478052
0.718057193117451,0.218342868242609
0.71515203256542,0.218747504368642
0.712245605244996,0.219151847246424
0.709337921079984,0.21955589326477
0.706428989988456,0.219959638811094
0.703518821882716,0.22036308027145
0.700607426669278,0.22076621403059
0.697694814248832,0.221169036472009
0.694780994516218,0.221571543977996
0.691865977360396,0.221973732929685
0.688949772664416,0.222375599707103
0.686032390305393,0.222777140689222
0.683113840154477,0.223178352254006
0.680194132076825,0.223579230778464
0.677273275931575,0.223979772638693
0.674351281571815,0.224379974209937
0.671428158844558,0.224779831866628
0.668503917590714,0.22517934198244
0.665578567645064,0.225578500930336
0.662652118836232,0.225977305082618
0.659724580986657,0.226375750810978
0.656795963912568,0.226773834486542
0.653866277423959,0.227171552479926
0.650935531324559,0.227568901161279
0.648003735411811,0.227965876900334
0.645070899476839,0.228362476066457
0.642137033304428,0.228758695028698
0.639202146672998,0.229154530155834
0.636266249354575,0.229549977816422
0.633329351114769,0.229945034378848
0.630391461712748,0.230339696211371
0.627452590901212,0.230733959682177
0.62451274842637,0.231127821159424
0.621571944027912,0.231521277011288
0.618630187438992,0.231914323606018
0.615687488386193,0.232306957311977
0.612743856589511,0.232699174497695
0.60979930176233,0.233090971531914
0.606853833611394,0.233482344783637
0.603907461836787,0.233873290622175
0.600960196131909,0.234263805417196
0.598012046183451,0.234653885538772
0.595063021671374,0.235043527357427
0.592113132268885,0.235432727244181
0.589162387642414,0.235821481570604
0.586210797451589,0.236209786708858
0.583258371349219,0.236597639031745
0.580305118981267,0.236985034912755
0.577351049986827,0.237371970726116
0.574396173998108,0.237758442846834
0.571440500640405,0.238144447650745
0.56848403953208,0.238529981514563
0.565526800284542,0.23891504081592
0.562568792502223,0.239299621933422
0.559610025782559,0.239683721246685
0.556650509715965,0.240067335136393
0.553690253885818,0.240450459984333
0.550729267868435,0.24083309217345
0.54776756123305,0.241215228087888
0.544805143541797,0.241596864113039
0.541842024349685,0.241977996635588
0.538878213204583,0.242358622043559
0.535913719647195,0.242738736726358
0.532948553211045,0.243118337074826
0.52998272342245,0.243497419481276
0.527016239800509,0.243875980339545
0.524049111857075,0.244254016045038
0.521081349096743,0.244631522994769
0.518112961016823,0.245008497587412
0.51514395710733,0.245384936223345
0.512174346850955,0.245760835304693
0.509204139723055,0.246136191235373
0.506233345191628,0.246511000421141
0.503261972717297,0.246885259269637
0.500290031753293,0.247258964190427
0.497317531745433,0.247632111595049
0.494344482132103,0.248004697897058
0.491370892344245,0.248376719512071
0.488396771805331,0.248748172857809
0.485422129931349,0.249119054354144
0.482446976130788,0.249489360423141
0.479471319804615,0.249859087489103
0.476495170346263,0.250228231978614
0.47351853714161,0.250596790320584
0.470541429568963,0.250964758946294
0.467563856999042,0.251332134289435
0.464585828794963,0.251698912786156
0.461607354312218,0.252065090875106
0.458628442898665,0.252430664997478
0.455649103894505,0.252795631597048
0.452669346632269,0.253159987120227
0.449689180436801,0.253523728016093
0.446708614625244,0.253886850736444
0.443727658507019,0.254249351735832
0.440746321383815,0.254611227471615
0.437764612549571,0.25497247440399
0.434782541290459,0.255333088996042
0.431800116884869,0.255693067713786
0.428817348603398,0.256052407026205
0.425834245708828,0.256411103405297
0.422850817456116,0.256769153326113
0.419867073092377,0.257126553266804
0.41688302185687,0.257483299708656
0.413898672980983,0.25783938913614
0.410914035688219,0.258194818036945
0.407929119194179,0.258549582902026
0.404943932706553,0.258903680225644
0.4019584854251,0.259257106505404
0.398972786541636,0.259609858242301
0.395986845240025,0.259961931940757
0.393000670696156,0.260313324108666
0.390014272077936,0.26066403125743
0.387027658545276,0.261014049902005
0.384040839250072,0.261363376560937
0.3810538233362,0.261712007756407
0.378066619939496,0.262059940014266
0.375079238187747,0.26240716986408
0.372091687200674,0.262753693839171
0.369103976089924,0.26309950847665
0.366116113959054,0.263444610317465
0.363128109903517,0.263788995906437
0.360139973010655,0.264132661792299
0.357151712359681,0.264475604527739
0.354163337021668,0.264817820669436
0.351174856059539,0.265159306778102
0.348186278528054,0.265500059418519
0.345197613473796,0.26584007515958
0.342208869935161,0.266179350574327
0.339220056942345,0.266517882239993
0.336231183517337,0.266855666738034
0.333242258673897,0.267192700654176
0.330253291417558,0.267528980578447
0.327264290745603,0.267864503105219
0.324275265647061,0.268199264833247
0.321286225102693,0.268533262365702
0.31829717808498,0.268866492310217
0.315308133558117,0.269198951278919
0.312319100477994,0.269530635888469
0.309330087792194,0.269861542760099
0.306341104439977,0.270191668519652
0.303352159352271,0.270521009797617
0.30036326145166,0.270849563229168
0.297374419652378,0.271177325454198
0.294385642860293,0.271504293117363
0.291396939972903,0.271830462868111
0.288408319879321,0.272155831360727
0.285419791460266,0.272480395254361
0.282431363588058,0.272804151213074
0.2794430451266,0.273127095905868
0.276454844931375,0.273449226006724
0.273466771849436,0.27377053819464
0.270478834719392,0.274091029153666
0.267491042371403,0.274410695572941
0.264503403627169,0.274729534146727
0.261515927299923,0.275047541574447
0.258528622194418,0.27536471456072
0.255541497106922,0.275681049815398
0.252554560825207,0.275996544053597
0.249567822128539,0.276311193995739
0.246581289787674,0.276624996367581
0.243594972564844,0.276937947900256
0.240608879213753,0.277250045330302
0.237623018479566,0.277561285399703
0.234637399098899,0.277871664855919
0.231652029799819,0.278181180451922
0.228666919301823,0.278489828946233
0.225682076315842,0.278797607102952
0.222697509544226,0.279104511691799
0.219713227680737,0.279410539488138
0.216729239410547,0.279715687273022
0.213745553410219,0.28001995183322
0.210762178347713,0.280323329961253
0.207779122882367,0.280625818455426
0.204796395664895,0.280927414119867
0.20181400533738,0.281228113764553
0.198831960533266,0.281527914205347
0.195850269877348,0.281826812264032
0.192868941985771,0.282124804768345
0.189887985466014,0.282421888552003
0.186907408916895,0.282718060454747
0.183927220928551,0.283013317322363
0.180947430082444,0.283307656006725
0.177968044951343,0.283601073365819
0.174989074099324,0.28389356626378
0.172010526081765,0.284185131570925
0.169032409445331,0.284475766163781
