1.49399591153922,0.576939416743668
1.49439810784951,0.578502775381712
1.49479221627326,0.580060392050756
1.49517824493029,0.581612332331019
1.49555620254074,0.583158661059645
1.49592609840929,0.584699442333028
1.4962879424096,0.586234739509316
1.49664174496898,0.587764615211103
1.49698751705342,0.589289131328279
1.49732527015277,0.590808349021045
1.49765501626625,0.592322328723084
1.49797676788819,0.593831130144882
1.49829053799398,0.595334812277185
1.49859634002639,0.596833433394597
1.49889418788197,0.598327051059304
1.49918409589784,0.599815722124924
1.49946607883867,0.601299502740476
1.49974015188388,0.602778448354449
1.50000633061509,0.604252613718996
1.50026463100386,0.605722052894213
1.50051506939956,0.607186819252521
1.50075766251757,0.608646965483137
1.50099242742768,0.610102543596631
1.50121938154266,0.611553604929562
1.50143854260713,0.613000200149193
1.50164992868661,0.614442379258273
1.50185355815682,0.615880191599889
1.50204944969313,0.617313685862383
1.50223762226029,0.618742910084321
1.50241809510237,0.620167911659524
1.50259088773282,0.621588737342142
1.50275601992487,0.623005433251783
1.50291351170199,0.624418044878678
1.50306338332866,0.625826617088889
1.5032056553013,0.627231194129554
1.50334034833935,0.628631819634162
1.50346748337658,0.630028536627861
1.50358708155264,0.631421387532786
1.50369916420465,0.632810414173421
1.50380375285915,0.634195657781971
1.50390086922407,0.635577159003759
1.50399053518099,0.636954957902631
1.50407277277751,0.638329093966384
1.50414760421981,0.639699606112191
1.5042150518654,0.641066532692043
1.50427513821599,0.642429911498191
1.50432788591057,0.643789779768595
1.50437331771861,0.645146174192367
1.50441145653344,0.646499130915222
1.50444232536579,0.647848685544913
1.50446594733747,0.649194873156675
1.5044823456752,0.650537728298647
1.50449154370456,0.651877284997295
1.50449356484419,0.653213576762824
1.50448843259996,0.654546636594566
1.50447617055947,0.65587649698637
1.50445680238652,0.657203189931967
1.50443035181581,0.658526746930314
1.50439684264777,0.659847198990931
1.50435629874348,0.661164576639211
1.50430874401973,0.662478909921705
1.50425420244422,0.663790228411394
1.50419269803089,0.665098561212932
1.50412425483531,0.666403936967863
1.5040488969503,0.667706383859818
1.50396664850152,0.669005929619679
1.50387753364331,0.670302601530718
1.50378157655458,0.67159642643371
1.50367880143476,0.672887430732009
1.50356923249998,0.674175640396607
1.50345289397923,0.675461080971147
1.50332981011072,0.676743777576912
1.50320000513826,0.678023754917783
1.5030635033078,0.679301037285159
1.50292032886405,0.680575648562848
1.50277050604718,0.681847612231922
1.50261405908961,0.683116951375533
1.50245101221292,0.6843836886837
1.50228138962485,0.685647846458059
1.50210521551632,0.686909446616574
1.50192251405865,0.688168510698209
1.50173330940074,0.689425059867576
1.50153762566643,0.690679114919527
1.50133548695188,0.691930696283724
1.50112691732309,0.693179824029162
1.50091194081341,0.694426517868658
1.50069058142119,0.695670797163301
1.5004628631075,0.69691268092686
1.50022880979389,0.698152187830158
1.49998844536028,0.699389336205408
1.49974179364281,0.700624144050498
1.49948887843189,0.701856629033255
1.49922972347021,0.703086808495656
1.49896435245088,0.704314699458002
1.49869278901562,0.705540318623058
1.49841505675296,0.706763682380149
1.49813117919659,0.707984806809215
1.49784117982366,0.709203707684833
1.49754508205328,0.71042040048019
1.49724290924493,0.711634900371027
1.496934684697,0.712847222239535
1.4966204316454,0.714057380678214
1.49630017326218,0.715265389993699
1.49597393265419,0.716471264210536
1.49564173286187,0.717675017074924
1.49530359685801,0.718876662058424
1.49495954754656,0.720076212361616
1.49460960776155,0.721273680917727
1.49425380026599,0.722469080396222
1.49389214775086,0.723662423206346
1.4935246728341,0.724853721500635
1.49315139805968,0.726042987178391
1.49277234589671,0.727230231889114
1.49238753873855,0.728415467035896
1.491996998902,0.72959870377878
1.49160074862651,0.730779953038084
1.49119881007344,0.731959225497679
1.49079120532536,0.733136531608241
1.49037795638534,0.734311881590457
1.48995908517633,0.735485285438198
1.48953461354056,0.736656752921661
1.48910456323896,0.737826293590463
1.48866895595059,0.738993916776709
1.48822781327219,0.740159631598024
1.48778115671762,0.741323446960541
1.48732900771749,0.742485371561867
1.48687138761867,0.743645413893999
1.48640831768394,0.744803582246222
1.48593981909161,0.745959884707959
1.48546591293517,0.747114329171591
1.48498662022297,0.74826692333525
1.48450196187799,0.749417674705566
1.48401195873747,0.750566590600396
1.48351663155279,0.751713678151504
1.48301600098914,0.752858944307221
1.48251008762542,0.754002395835064
1.48199891195401,0.755144039324333
1.48148249438062,0.756283881188662
1.4809608552242,0.757421927668552
1.48043401471678,0.758558184833867
1.47990199300343,0.759692658586295
1.47936481014215,0.76082535466179
1.47882248610382,0.761956278632967
1.47827504077219,0.763085435911485
1.47772249394384,0.764212831750388
1.47716486532818,0.765338471246416
1.4766021745475,0.766462359342299
1.47603444113694,0.767584500829008
1.4754616845446,0.768704900347986
1.47488392413155,0.769823562393345
1.47430117917196,0.770940491314044
1.47371346885315,0.772055691316026
1.47312081227571,0.773169166464341
1.47252322845361,0.774280920685234
1.47192073631435,0.775390957768203
1.47131335469909,0.776499281368046
1.47070110236279,0.777605895006859
1.47008399797443,0.778710802076029
1.46946206011713,0.779814005838186
1.46883530728836,0.780915509429143
1.46820375790015,0.782015315859796
1.46756743027931,0.783113428018012
1.46692634266761,0.784209848670484
1.46628051322205,0.785304580464568
1.46562996001507,0.78639762593009
1.46497470103483,0.787488987481135
1.46431475418543,0.788578667417807
1.4636501372872,0.789666667927968
1.46298086807698,0.790752991088956
1.46230696420837,0.79183763886928
1.46162844325203,0.792920613130286
1.46094532269598,0.794001915627812
1.46025761994593,0.795081548013811
1.45956535232553,0.796159511837958
1.45886853707671,0.797235808549234
1.45816719136004,0.798310439497488
1.45746133225498,0.79938340593498
1.4567509767603,0.800454709017903
1.45603614179433,0.801524349807881
1.45531684419537,0.802592329273454
1.45459310072202,0.803658648291534
1.45386492805351,0.80472330764885
1.45313234279008,0.805786308043369
1.45239536145333,0.806847650085698
1.45165400048661,0.807907334300468
1.45090827625534,0.808965361127699
1.45015820504744,0.810021730924146
1.44940380307367,0.811076443964627
1.44864508646803,0.812129500443335
1.44788207128811,0.813180900475128
1.44711477351553,0.814230644096807
1.44634320905628,0.81527873126837
1.44556739374114,0.816325161874255
1.44478734332606,0.81736993572456
1.44400307349257,0.818413052556255
1.44321459984818,0.819454512034369
1.44242193792675,0.820494313753162
1.44162510318894,0.821532457237287
1.44082411102258,0.822568941942931
1.44001897674308,0.823603767258939
1.43920971559387,0.824636932507928
1.43839634274678,0.82566843694738
1.43757887330243,0.826698279770724
1.43675732229071,0.827726460108402
1.43593170467113,0.82875297702892
1.43510203533326,0.829777829539883
1.43426832909714,0.830801016589019
1.43343060071371,0.831822537065188
1.43258886486521,0.832842389799372
1.43174313616558,0.83386057356566
1.43089342916094,0.834877087082214
1.43003975832994,0.835891929012221
1.42918213808421,0.836905097964833
1.42832058276877,0.837916592496099
1.42745510666247,0.838926411109872
1.42658572397837,0.839934552258718
1.42571244886418,0.840941014344801
1.42483529540269,0.84194579572076
1.42395427761218,0.842948894690576
1.42306940944681,0.843950309510423
1.42218070479707,0.84495003838951
1.4212881774902,0.845948079490909
1.42039184129058,0.846944430932372
1.41949170990015,0.84793909078714
1.41858779695886,0.848932057084735
1.41768011604504,0.849923327811746
1.41676868067583,0.850912900912601
1.41585350430762,0.851900774290327
1.41493460033641,0.852886945807306
1.41401198209825,0.853871413286014
1.41308566286967,0.854854174509748
1.41215565586805,0.855835227223354
1.41122197425204,0.85681456913393
1.410284631122,0.85779219791153
1.40934363952036,0.858768111189854
1.40839901243203,0.859742306566929
1.40745076278484,0.860714781605781
1.40649890344991,0.861685533835095
1.40554344724205,0.862654560749869
1.40458440692019,0.863621859812058
1.40362179518772,0.864587428451207
1.40265562469297,0.865551264065077
1.40168590802951,0.866513364020264
1.40071265773663,0.867473725652803
1.39973588629966,0.868432346268771
1.39875560615043,0.869389223144877
1.39777182966759,0.870344353529045
1.39678456917705,0.871297734640987
1.39579383695233,0.872249363672771
1.39479964521498,0.873199237789382
1.39380200613492,0.874147354129267
1.39280093183086,0.875093709804882
1.39179643437064,0.876038301903227
1.39078852577166,0.876981127486373
1.38977721800119,0.877922183591981
1.38876252297679,0.878861467233818
1.38774445256668,0.879798975402261
1.38672301859008,0.880734705064794
1.38569823281762,0.881668653166503
1.38467010697165,0.882600816630557
1.38363865272667,0.883531192358689
1.38260388170963,0.884459777231666
1.38156580550035,0.885386568109751
1.38052443563183,0.886311561833165
1.37947978359062,0.887234755222534
1.37843186081719,0.888156145079339
1.37738067870628,0.889075728186349
1.37632624860723,0.889993501308056
1.37526858182435,0.890909461191105
1.37420768961726,0.891823604564707
1.37314358320122,0.892735928141061
1.37207627374752,0.893646428615755
1.37100577238376,0.894555102668176
1.36993209019422,0.895461946961901
1.36885523822022,0.896366958145092
1.36777522746039,0.897270132850881
1.36669206887107,0.898171467697749
1.36560577336661,0.899070959289906
1.3645163518197,0.899968604217651
1.3634238150617,0.900864399057747
1.36232817388296,0.901758340373775
1.36122943903315,0.902650424716486
1.36012762122159,0.903540648624156
1.35902273111754,0.904429008622927
1.35791477935054,0.905315501227144
1.35680377651073,0.906200122939696
1.35568973314913,0.907082870252338
1.35457265977799,0.907963739646023
1.35345256687108,0.908842727591217
1.35232946486399,0.909719830548219
1.35120336415444,0.910595044967471
1.35007427510261,0.911468367289863
1.34894220803139,0.912339793947038
1.34780717322671,0.913209321361691
1.34666918093784,0.914076945947862
1.34552824137767,0.914942664111225
1.34438436472302,0.915806472249374
1.34323756111491,0.916668366752106
1.34208784065886,0.9175283440017
1.34093521342516,0.918386400373186
1.33977968944921,0.919242532234621
1.33862127873173,0.920096735947349
1.33745999123908,0.920949007866267
1.33629583690354,0.921799344340086
1.33512882562357,0.922647741711577
1.3339589672641,0.923494196317833
1.33278627165681,0.92433870449051
1.33161074860036,0.925181262556071
1.33043240786071,0.926021866836029
1.32925125917137,0.926860513647186
1.32806731223363,0.927697199301861
1.32688057671688,0.928531920108128
1.32569106225884,0.929364672370034
1.32449877846582,0.930195452387833
1.32330373491299,0.9310242564582
1.32210594114461,0.93185108087445
1.32090540667433,0.932675921926755
1.31970214098539,0.933498775902353
1.3184961535309,0.934319639085756
1.31728745373408,0.935138507758957
1.31607605098853,0.935955378201636
1.31486195465843,0.93677024669135
1.31364517407881,0.937583109503741
1.3124257185558,0.938393962912721
1.31120359736684,0.939202803190669
1.30997881976094,0.940009626608618
1.30875139495892,0.94081442943644
1.30752133215362,0.941617207943027
1.30628864051015,0.942417958396478
1.30505332916611,0.943216677064271
1.30381540723184,0.944013360213442
1.30257488379062,0.944808004110754
1.30133176789889,0.945600605022871
1.30008606858652,0.946391159216526
1.29883779485699,0.947179662958685
1.29758695568759,0.94796611251671
1.29633356002973,0.94875050415852
1.29507761680903,0.949532834152752
1.29381913492564,0.950313098768914
1.29255812325441,0.951091294277542
1.29129459064508,0.951867416950349
1.29002854592254,0.952641463060377
1.288759997887,0.953413428882144
1.28748895531421,0.954183310691788
1.28621542695566,0.954951104767212
1.28493942153879,0.955716807388225
1.28366094776719,0.956480414836682
1.2823800143208,0.957241923396618
1.2810966298561,0.958001329354387
1.2798108030063,0.958758628998794
1.27852254238159,0.959513818621225
1.27723185656924,0.96026689451578
1.27593875413389,0.961017852979398
1.27464324361766,0.961766690311981
1.2733453335404,0.962513402816524
1.27204503239984,0.963257986799232
1.27074234867177,0.964000438569642
1.26943729081028,0.964740754440742
1.26812986724788,0.965478930729087
1.2668200863957,0.966214963754919
1.2655079566437,0.966948849842273
1.2641934863608,0.967680585319095
1.26287668389511,0.96841016651735
1.26155755757405,0.969137589773132
1.26023611570457,0.969862851426769
1.25891236657331,0.970585947822932
1.25758631844673,0.971306875310737
1.25625797957137,0.972025630243849
1.25492735817391,0.972742208980581
1.25359446246145,0.973456607883996
1.25225930062156,0.974168823322004
1.25092188082255,0.97487885166746
1.24958221121355,0.975586689298259
1.24824029992473,0.97629233259743
1.24689615506743,0.976995777953226
1.24554978473433,0.977697021759221
1.24420119699959,0.978396060414397
1.24285039991904,0.979092890323232
1.2414974015303,0.979787507895787
1.24014220985296,0.980479909547796
1.23878483288872,0.981170091700746
1.23742527862155,0.981858050781965
1.23606355501781,0.9825437832247
1.23469967002644,0.983227285468205
1.23333363157909,0.983908553957814
1.23196544759027,0.984587585145021
1.23059512595747,0.985264375487565
1.22922267456134,0.985938921449496
1.22784810126582,0.986611219501259
1.22647141391827,0.987281266119764
1.22509262034961,0.987949057788461
1.22371172837448,0.988614590997411
1.22232874579137,0.989277862243359
1.22094368038274,0.989938868029802
1.21955653991516,0.99059760486706
1.21816733213947,0.991254069272343
1.21677606479088,0.991908257769821
1.21538274558913,0.992560166890682
1.21398738223858,0.993209793173207
1.21258998242839,0.99385713316283
1.21119055383262,0.994502183412201
1.20978910411036,0.995144940481246
1.20838564090586,0.995785400937232
1.20698017184865,0.996423561354829
1.20557270455367,0.997059418316165
1.2041632466214,0.997692968410886
1.20275180563796,0.998324208236215
1.20133838917525,0.998953134397011
1.19992300479106,0.999579743505818
1.19850566002921,1.00020403218293
1.19708636241962,1.00082599705644
1.19566511947849,1.00144563476228
1.19424193870837,1.00206294194432
1.19281682759827,1.00267791525436
1.19138979362383,1.00329055135221
1.18996084424736,1.00390084690576
1.188529986918,1.004508798591
1.18709722907183,1.00511440309207
1.18566257813194,1.00571765710132
1.18422604150859,1.00631855731937
1.18278762659928,1.00691710045512
1.18134734078887,1.00751328322585
1.17990519144971,1.00810710235719
1.17846118594169,1.00869855458324
1.1770153316124,1.00928763664658
1.17556763579719,1.00987434529829
1.1741181058193,1.01045867729806
1.17266674898996,1.01104062941416
1.17121357260847,1.01162019842351
1.16975858396233,1.01219738111175
1.1683017903273,1.01277217427324
1.16684319896755,1.01334457471109
1.16538281713568,1.01391457923726
1.16392065207291,1.01448218467254
1.16245671100909,1.01504738784662
1.16099100116287,1.01561018559809
1.15952352974172,1.01617057477454
1.15805430394207,1.01672855223253
1.1565833309494,1.01728411483767
1.1551106179383,1.01783725946463
1.15363617207261,1.01838798299718
1.15216000050546,1.01893628232825
1.15068211037938,1.01948215435992
1.14920250882638,1.02002559600349
1.14772120296806,1.02056660417948
1.14623819991568,1.02110517581769
1.14475350677023,1.02164130785721
1.14326713062253,1.02217499724648
1.14177907855334,1.0227062409433
1.14028935763337,1.02323503591483
1.13879797492345,1.02376137913768
1.13730493747455,1.02428526759792
1.1358102523279,1.02480669829106
1.13431392651501,1.02532566822216
1.13281596705784,1.02584217440578
1.1313163809688,1.02635621386607
1.12981517525085,1.02686778363674
1.12831235689761,1.02737688076115
1.12680793289339,1.02788350229227
1.12530191021329,1.02838764529275
1.12379429582327,1.02888930683493
1.12228509668023,1.02938848400088
1.12077431973209,1.02988517388239
1.11926197191781,1.03037937358102
1.11774806016755,1.03087108020814
1.11623259140266,1.0313602908849
1.11471557253582,1.03184700274231
1.11319701047105,1.03233121292122
1.11167691210381,1.03281291857238
1.11015528432108,1.03329211685642
1.10863213400139,1.0337688049439
1.10710746801492,1.03424298001533
1.10558129322357,1.03471463926118
1.10405361648101,1.0351837798819
1.10252444463272,1.03565039908795
1.10099378451612,1.03611449409981
1.09946164296059,1.03657606214802
1.09792802678754,1.03703510047315
1.09639294281046,1.03749160632589
1.09485639783503,1.03794557696701
1.09331839865913,1.03839700966738
1.09177895207293,1.03884590170805
1.09023806485894,1.03929225038019
1.08869574379206,1.03973605298514
1.08715199563968,1.04017730683444
1.08560682716169,1.04061600924984
1.08406024511058,1.04105215756329
1.08251225623145,1.04148574911699
1.08096286726212,1.04191678126339
1.07941208493315,1.04234525136521
1.07785991596792,1.04277115679544
1.07630636708267,1.04319449493739
1.07475144498655,1.04361526318466
1.07319515638169,1.0440334589412
1.07163750796327,1.04444907962127
1.07007850641951,1.04486212264951
1.06851815843179,1.04527258546092
1.06695647067469,1.04568046550089
1.065393449816,1.0460857602252
1.06382910251682,1.04648846710003
1.0622634354316,1.04688858360198
1.06069645520815,1.04728610721811
1.05912816848774,1.0476810354459
1.05755858190516,1.04807336579329
1.05598770208869,1.0484630957787
1.05441553566023,1.04885022293102
1.05284208923531,1.04923474478964
1.05126736942316,1.04961665890445
1.0496913828267,1.04999596283586
1.04811413604268,1.0503726541548
1.04653563566164,1.05074673044273
1.04495588826799,1.05111818929167
1.04337490044008,1.05148702830419
1.04179267875019,1.05185324509343
1.04020922976463,1.05221683728309
1.03862456004374,1.05257780250747
1.03703867614194,1.05293613841146
1.03545158460783,1.05329184265057
1.03386329198413,1.05364491289089
1.03227380480781,1.05399534680915
1.03068312961009,1.05434314209273
1.02909127291651,1.05468829643961
1.02749824124691,1.05503080755844
1.02590404111556,1.05537067316853
1.02430867903111,1.05570789099983
1.0227121614967,1.05604245879299
1.02111449500995,1.05637437429932
1.01951568606303,1.05670363528081
1.01791574114268,1.05703023951015
1.01631466673026,1.05735418477075
1.01471246930179,1.0576754688567
1.01310915532794,1.05799408957281
1.01150473127416,1.05831004473461
1.00989920360061,1.05862333216838
1.00829257876229,1.05893394971109
1.00668486320901,1.05924189521049
1.00507606338543,1.05954716652505
1.00346618573116,1.05984976152401
1.0018552366807,1.06014967808735
1.00024322266354,1.06044691410582
0.998630150104174,1.06074146748094
0.997016025422135,1.06103333612501
0.995400855032018,1.06132251796109
0.993784645343522,1.06160901092305
0.99216740276148,1.06189281295551
0.990549133685893,1.06217392201394
0.988929844511956,1.06245233606455
0.987309541630092,1.06272805308439
0.985688231425985,1.06300107106131
0.984065920280603,1.06327138799396
0.982442614570238,1.06353900189182
0.980818320666526,1.06380391077519
0.979193044936481,1.06406611267517
0.977566793742527,1.06432560563373
0.975939573442517,1.06458238770362
0.974311390389772,1.06483645694848
0.972682250933102,1.06508781144275
0.971052161416836,1.06533644927172
0.969421128180848,1.06558236853153
0.967789157560587,1.06582556732918
0.966156255887099,1.06606604378249
0.964522429487057,1.06630379602017
0.962887684682786,1.06653882218176
0.961252027792289,1.06677112041767
0.959615465129269,1.06700068888919
0.957978003003161,1.06722752576844
0.95633964771915,1.06745162923844
0.954700405578199,1.06767299749306
0.953060282877072,1.06789162873706
0.95141928590836,1.06810752118606
0.949777420960499,1.06832067306656
0.948134694317802,1.06853108261594
0.946491112260473,1.06873874808246
0.944846681064636,1.06894366772527
0.943201407002356,1.0691458398144
0.941555296341658,1.06934526263075
0.939908355346553,1.06954193446613
0.938260590277058,1.06973585362322
0.936612007389216,1.06992701841562
0.934962612935121,1.07011542716778
0.933312413162932,1.07030107821508
0.931661414316901,1.07048396990377
0.930009622637389,1.07066410059101
0.928357044360886,1.07084146864483
0.926703685720031,1.0710160724442
0.925049552943635,1.07118791037895
0.923394652256693,1.07135698084981
0.921738989880411,1.07152328226845
0.920082572032217,1.07168681305738
0.918425404925786,1.07184757165006
0.916767494771055,1.07200555649081
0.91510884777424,1.0721607660349
0.913449470137857,1.07231319874844
0.911789368060735,1.07246285310849
0.910128547738037,1.072609727603
0.908467015361276,1.07275382073081
0.906804777118331,1.07289513100166
0.905141839193463,1.07303365693621
0.903478207767332,1.07316939706601
0.901813889017014,1.07330234993351
0.900148889116016,1.07343251409206
0.89848321423429,1.07355988810591
0.896816870538251,1.07368447055023
0.89514986419079,1.07380626001106
0.893482201351289,1.07392525508536
0.891813888175638,1.07404145438099
0.890144930816247,1.07415485651668
0.888475335422059,1.07426546012208
0.88680510813857,1.07437326383775
0.885134255107834,1.07447826631513
0.883462782468485,1.07458046621654
0.881790696355743,1.07467986221522
0.880118002901435,1.07477645299529
0.878444708234002,1.07487023725176
0.876770818478509,1.07496121369054
0.87509633975667,1.07504938102844
0.873421278186844,1.07513473799312
0.871745639884062,1.07521728332317
0.870069430960027,1.07529701576804
0.868392657523135,1.07537393408808
0.866715325678479,1.0754480370545
0.865037441527865,1.07551932344944
0.863359011169823,1.07558779206585
0.861680040699616,1.07565344170763
0.860000536209249,1.07571627118952
0.858320503787487,1.07577627933712
0.856639949519855,1.07583346498695
0.854958879488658,1.07588782698637
0.853277299772983,1.07593936419361
0.851595216448715,1.07598807547778
0.849912635588541,1.07603395971885
0.848229563261966,1.07607701580767
0.846546005535315,1.07611724264594
0.844861968471747,1.0761546391462
0.843177458131264,1.07618920423189
0.841492480570716,1.07622093683729
0.839807041843812,1.07624983590751
0.83812114800113,1.07627590039855
0.836434805090121,1.07629912927724
0.83474801915512,1.07631952152125
0.833060796237356,1.07633707611913
0.831373142374952,1.07635179207022
0.829685063602941,1.07636366838475
0.827996565953269,1.07637270408376
0.826307655454801,1.07637889819914
0.824618338133333,1.0763822497736
0.822928620011594,1.07638275786069
0.821238507109255,1.07638042152478
0.819548005442934,1.07637523984107
0.817857121026205,1.07636721189559
0.816165859869604,1.07635633678517
0.814474227980628,1.07634261361749
0.812782231363754,1.076326041511
0.811089876020433,1.076306619595
0.809397167949101,1.07628434700958
0.807704113145184,1.07625922290563
0.806010717601102,1.07623124644487
0.804316987306275,1.07620041679978
0.80262292824713,1.07616673315368
0.800928546407102,1.07613019470064
0.79923384776664,1.07609080064556
0.797538838303215,1.0760485502041
